Date,Adj Close,Close,High,Low,Open,Volume
2006-10-10,342.4700012207031,342.4700012207031,343.3999938964844,340.8399963378906,342.3299865722656,8117400
2006-10-11,342.30999755859375,342.30999755859375,344.7099914550781,340.2799987792969,342.4700012207031,8876400
2006-10-12,347.6600036621094,347.6600036621094,347.7699890136719,342.30999755859375,342.30999755859375,9038400
2006-10-13,350.3299865722656,350.3299865722656,351.1499938964844,347.5400085449219,347.6600036621094,8937600
2006-10-16,350.6499938964844,350.6499938964844,352.739990234375,350.3299865722656,350.3299865722656,7637000
2006-10-17,347.3900146484375,347.3900146484375,350.6499938964844,345.0299987792969,350.6499938964844,9239400
2006-10-18,346.0400085449219,346.0400085449219,350.6499938964844,345.010009765625,347.3900146484375,10131400
2006-10-19,346.2099914550781,346.2099914550781,347.0899963378906,343.3699951171875,346.0299987792969,10000000
2006-10-20,347.8299865722656,347.8299865722656,347.8800048828125,345.19000244140625,346.2099914550781,9122200
2006-10-23,350.3900146484375,350.3900146484375,351.67999267578125,346.69000244140625,347.8299865722656,7823600
2006-10-24,347.6499938964844,347.6499938964844,350.7900085449219,346.6700134277344,350.3900146484375,9576200
2006-10-25,350.3599853515625,350.3599853515625,350.79998779296875,347.5400085449219,347.6499938964844,9612600
2006-10-26,351.6499938964844,351.6499938964844,352.19000244140625,348.32000732421875,350.3599853515625,8517600
2006-10-27,346.1400146484375,346.1400146484375,351.6400146484375,344.95001220703125,351.6400146484375,9388000
2006-10-30,348.8699951171875,348.8699951171875,350.3599853515625,345.1000061035156,346.1400146484375,7016400
2006-10-31,350.1199951171875,350.1199951171875,351.2699890136719,348.760009765625,348.8699951171875,7690000
2006-11-01,346.9700012207031,346.9700012207031,351.9200134277344,346.19000244140625,350.1199951171875,7949000
2006-11-02,346.8399963378906,346.8399963378906,347.45001220703125,345.32000732421875,346.9700012207031,7771600
2006-11-03,345.29998779296875,345.29998779296875,348.6199951171875,343.80999755859375,346.8399963378906,7177800
2006-11-06,350.1000061035156,350.1000061035156,350.8800048828125,345.29998779296875,345.29998779296875,7222800
2006-11-07,351.32000732421875,351.32000732421875,353.8900146484375,350.0,350.1000061035156,8926000
2006-11-08,351.8900146484375,351.8900146484375,353.70001220703125,349.0799865722656,351.239990234375,8883600
2006-11-09,353.4200134277344,353.4200134277344,356.8399963378906,351.8900146484375,351.8900146484375,11195400
2006-11-10,354.6300048828125,354.6300048828125,354.6300048828125,353.3699951171875,354.25,7636800
2006-11-13,357.82000732421875,357.82000732421875,358.1199951171875,354.4100036621094,354.6199951171875,7558800
2006-11-14,361.7699890136719,361.7699890136719,362.0899963378906,356.3999938964844,357.82000732421875,10243400
2006-11-15,362.3699951171875,362.3699951171875,364.3399963378906,361.5199890136719,361.7699890136719,10023800
2006-11-16,364.54998779296875,364.54998779296875,365.3999938964844,361.9200134277344,362.3699951171875,8810000
2006-11-17,363.95001220703125,363.95001220703125,364.54998779296875,361.9599914550781,364.54998779296875,7635600
2006-11-20,364.57000732421875,364.57000732421875,365.54998779296875,361.989990234375,363.95001220703125,7835000
2006-11-21,364.6300048828125,364.6300048828125,365.3599853515625,363.6000061035156,364.55999755859375,7728800
2006-11-22,367.7300109863281,367.7300109863281,368.0,364.6300048828125,364.6300048828125,7191600
2006-11-24,366.67999267578125,366.67999267578125,368.1600036621094,364.9800109863281,367.7300109863281,2613800
2006-11-27,357.6700134277344,357.6700134277344,366.67999267578125,357.510009765625,366.67999267578125,8376000
2006-11-28,359.29998779296875,359.29998779296875,359.5400085449219,355.1300048828125,357.6700134277344,8592600
2006-11-29,361.1499938964844,361.1499938964844,362.3399963378906,359.0899963378906,359.29998779296875,8407400
2006-11-30,361.19000244140625,361.19000244140625,363.2699890136719,359.4200134277344,361.1499938964844,16856200
2006-12-01,357.7900085449219,357.7900085449219,361.3800048828125,354.8800048828125,361.19000244140625,7895000
2006-12-04,362.7099914550781,362.7099914550781,364.3900146484375,357.7900085449219,357.7900085449219,8356400
2006-12-05,363.2699890136719,363.2699890136719,364.69000244140625,362.489990234375,362.7099914550781,7749800
2006-12-06,361.3800048828125,361.3800048828125,363.25,360.3800048828125,363.25,8273800
2006-12-07,357.9700012207031,357.9700012207031,362.760009765625,357.82000732421875,361.3800048828125,9082000
2006-12-08,359.20001220703125,359.20001220703125,361.1499938964844,356.4700012207031,361.1499938964844,7762600
2006-12-11,360.0,360.0,362.17999267578125,358.3900146484375,359.1600036621094,7814200
2006-12-12,358.32000732421875,358.32000732421875,360.70001220703125,356.1199951171875,360.0,8472400
2006-12-13,358.55999755859375,358.55999755859375,360.3699951171875,357.19000244140625,358.2900085449219,7221400
2006-12-14,362.3500061035156,362.3500061035156,363.3299865722656,358.55999755859375,358.55999755859375,8644800
2006-12-15,362.7900085449219,362.7900085449219,364.70001220703125,362.3500061035156,362.3500061035156,10172800
2006-12-18,360.3999938964844,360.3999938964844,365.30999755859375,359.2200012207031,362.7900085449219,7622400
2006-12-19,359.3299865722656,359.3299865722656,360.67999267578125,356.0199890136719,360.3999938964844,8056000
2006-12-20,358.9800109863281,358.9800109863281,361.75,358.5199890136719,359.3299865722656,6518000
2006-12-21,356.42999267578125,356.42999267578125,359.2099914550781,355.20001220703125,358.9800109863281,6981800
2006-12-22,353.3900146484375,353.3900146484375,356.6600036621094,353.3900146484375,356.42999267578125,5151600
2006-12-26,355.32000732421875,355.32000732421875,355.6300048828125,352.8299865722656,353.3900146484375,3635400
2006-12-27,357.8500061035156,357.8500061035156,358.4200134277344,355.32000732421875,355.32000732421875,4776000
2006-12-28,357.0,357.0,357.95001220703125,356.3699951171875,357.8399963378906,4324200
2006-12-29,356.2799987792969,356.2799987792969,359.4599914550781,356.0400085449219,357.0,4980800
2007-01-03,357.4200134277344,357.4200134277344,362.7300109863281,353.29998779296875,356.2699890136719,10026400
2007-01-04,363.7900085449219,363.7900085449219,365.0299987792969,356.7699890136719,357.4200134277344,9198600
2007-01-05,361.489990234375,361.489990234375,363.7900085449219,358.69000244140625,363.7900085449219,10028600
2007-01-08,362.3500061035156,362.3500061035156,363.9700012207031,360.4700012207031,361.489990234375,8658000
2007-01-09,364.0799865722656,364.0799865722656,365.3399963378906,360.9599914550781,362.3500061035156,9469800
2007-01-10,366.489990234375,366.489990234375,366.95001220703125,361.5799865722656,364.0799865722656,10412200
2007-01-11,369.54998779296875,369.54998779296875,370.79998779296875,366.489990234375,366.489990234375,10339100
2007-01-12,371.3800048828125,371.3800048828125,371.6000061035156,367.8999938964844,369.54998779296875,10892600
2007-01-16,370.1000061035156,370.1000061035156,371.3800048828125,369.1400146484375,371.3800048828125,9987000
2007-01-17,365.3399963378906,365.3399963378906,370.1000061035156,364.3599853515625,370.1000061035156,10649600
2007-01-18,358.8399963378906,358.8399963378906,365.3399963378906,358.04998779296875,365.3399963378906,10994000
2007-01-19,358.760009765625,358.760009765625,359.4599914550781,356.42999267578125,358.8399963378906,9826600
2007-01-22,355.6199951171875,355.6199951171875,359.4100036621094,353.5799865722656,358.760009765625,9190800
2007-01-23,354.6700134277344,354.6700134277344,357.6000061035156,354.42999267578125,355.6199951171875,9290800
2007-01-24,360.8699951171875,360.8699951171875,361.25,354.6700134277344,354.6700134277344,11814600
2007-01-25,357.2099914550781,357.2099914550781,364.1099853515625,357.1600036621094,360.8699951171875,10932800
2007-01-26,357.6199951171875,357.6199951171875,359.739990234375,355.79998779296875,357.2099914550781,8814800
2007-01-29,358.04998779296875,358.04998779296875,360.19000244140625,356.8900146484375,357.6099853515625,8846600
2007-01-30,359.7799987792969,359.7799987792969,360.1700134277344,357.8999938964844,358.04998779296875,8291800
2007-01-31,361.8599853515625,361.8599853515625,363.1000061035156,357.0299987792969,359.7799987792969,9659100
2007-02-01,360.44000244140625,360.44000244140625,363.79998779296875,359.2099914550781,361.8599853515625,8998400
2007-02-02,361.4800109863281,361.4800109863281,362.5899963378906,360.44000244140625,360.44000244140625,7733800
2007-02-05,361.20001220703125,361.20001220703125,362.6000061035156,360.3299865722656,360.44000244140625,7746000
2007-02-06,360.32000732421875,360.32000732421875,362.17999267578125,357.95001220703125,361.20001220703125,9160400
2007-02-07,363.0199890136719,363.0199890136719,364.67999267578125,360.239990234375,360.239990234375,9137200
2007-02-08,363.3599853515625,363.3599853515625,364.20001220703125,361.7200012207031,363.0199890136719,7867200
2007-02-09,358.80999755859375,358.80999755859375,364.760009765625,357.82000732421875,363.3599853515625,8956800
2007-02-12,357.4800109863281,357.4800109863281,358.9800109863281,356.92999267578125,358.80999755859375,6503200
2007-02-13,358.3399963378906,358.3399963378906,359.7300109863281,357.2799987792969,357.4700012207031,6470400
2007-02-14,363.4800109863281,363.4800109863281,364.42999267578125,358.3299865722656,358.3299865722656,8577000
2007-02-15,365.010009765625,365.010009765625,365.739990234375,363.42999267578125,363.4800109863281,7345200
2007-02-16,363.75,363.75,365.010009765625,362.45001220703125,365.010009765625,7767800
2007-02-20,365.29998779296875,365.29998779296875,365.44000244140625,361.1300048828125,363.75,6987200
2007-02-21,364.7099914550781,364.7099914550781,365.29998779296875,362.70001220703125,365.29998779296875,7753000
2007-02-22,366.07000732421875,366.07000732421875,367.4800109863281,364.010009765625,364.7099914550781,8000400
2007-02-23,365.0,365.0,366.1000061035156,364.04998779296875,366.07000732421875,7589800
2007-02-26,363.2799987792969,363.2799987792969,366.4100036621094,361.760009765625,365.0,7368400
2007-02-27,348.9700012207031,348.9700012207031,363.2799987792969,347.5400085449219,363.2799987792969,11393200
2007-02-28,350.44000244140625,350.44000244140625,353.42999267578125,347.4700012207031,348.9700012207031,11117400
2007-03-01,349.3299865722656,349.3299865722656,352.20001220703125,342.3800048828125,350.44000244140625,11477800
2007-03-02,344.0299987792969,344.0299987792969,349.3299865722656,344.0,349.3299865722656,9797800
2007-03-05,342.5199890136719,342.5199890136719,347.510009765625,341.1199951171875,344.0299987792969,8693800
2007-03-06,348.739990234375,348.739990234375,349.1700134277344,342.5199890136719,342.5199890136719,8415800
2007-03-07,346.9100036621094,346.9100036621094,349.510009765625,346.6499938964844,348.70001220703125,8004600
2007-03-08,348.1700134277344,348.1700134277344,351.04998779296875,346.9100036621094,346.9100036621094,7277300
2007-03-09,347.8399963378906,347.8399963378906,350.94000244140625,345.9200134277344,348.1700134277344,7773200
2007-03-12,350.7099914550781,350.7099914550781,351.3399963378906,347.3500061035156,347.79998779296875,6884000
2007-03-13,343.8999938964844,343.8999938964844,350.67999267578125,343.8800048828125,350.67999267578125,8863200
2007-03-14,348.4599914550781,348.4599914550781,348.4599914550781,342.4200134277344,343.8999938964844,9319200
2007-03-15,348.2200012207031,348.2200012207031,349.3399963378906,346.8399963378906,348.45001220703125,6019200
2007-03-16,347.8800048828125,347.8800048828125,349.7099914550781,346.6700134277344,348.2200012207031,8129200
2007-03-19,350.4700012207031,350.4700012207031,351.5400085449219,347.8800048828125,347.8800048828125,6281600
2007-03-20,351.79998779296875,351.79998779296875,353.17999267578125,350.44000244140625,350.4700012207031,7770200
2007-03-21,358.7699890136719,358.7699890136719,359.07000732421875,351.6000061035156,351.79998779296875,9690200
2007-03-22,356.8999938964844,356.8999938964844,358.7699890136719,355.2200012207031,358.7699890136719,9041400
2007-03-23,356.07000732421875,356.07000732421875,357.6000061035156,355.6499938964844,356.8999938964844,6751600
2007-03-26,358.1000061035156,358.1000061035156,358.1099853515625,352.8500061035156,356.07000732421875,7091800
2007-03-27,355.8999938964844,355.8999938964844,358.1000061035156,355.5400085449219,358.1000061035156,7277600
2007-03-28,352.6600036621094,352.6600036621094,355.8999938964844,352.6000061035156,355.8999938964844,7891200
2007-03-29,352.239990234375,352.239990234375,355.0899963378906,349.1400146484375,352.6600036621094,8295800
2007-03-30,352.3399963378906,352.3399963378906,354.1400146484375,349.1700134277344,352.239990234375,8285200
2007-04-02,353.4599914550781,353.4599914550781,353.9100036621094,351.2300109863281,352.3399963378906,8443700
2007-04-03,357.3500061035156,357.3500061035156,358.489990234375,353.4599914550781,353.4599914550781,7913400
2007-04-04,359.4599914550781,359.4599914550781,359.8699951171875,357.239990234375,357.3500061035156,6909600
2007-04-05,360.989990234375,360.989990234375,361.0,358.3699951171875,359.4599914550781,6224400
2007-04-09,360.6400146484375,360.6400146484375,362.3800048828125,359.8599853515625,360.989990234375,7054400
2007-04-10,361.4599914550781,361.4599914550781,361.510009765625,359.7799987792969,360.6400146484375,7283000
2007-04-11,358.1499938964844,358.1499938964844,361.4599914550781,357.3999938964844,361.4599914550781,7932600
2007-04-12,360.92999267578125,360.92999267578125,361.32000732421875,356.6300048828125,358.1499938964844,7061200
2007-04-13,361.69000244140625,361.69000244140625,362.2300109863281,357.5899963378906,360.92999267578125,8016800
2007-04-16,364.57000732421875,364.57000732421875,364.75,361.69000244140625,361.69000244140625,6911400
2007-04-17,365.7799987792969,365.7799987792969,366.17999267578125,363.6199951171875,364.57000732421875,8093400
2007-04-18,364.8900146484375,364.8900146484375,366.19000244140625,362.3500061035156,365.7799987792969,9699200
2007-04-19,364.6400146484375,364.6400146484375,366.0899963378906,362.3599853515625,364.8900146484375,9049700
2007-04-20,367.5400085449219,367.5400085449219,368.6700134277344,364.6400146484375,364.6400146484375,9418400
2007-04-23,366.32000732421875,366.32000732421875,367.7699890136719,365.8500061035156,367.5400085449219,7100400
2007-04-24,369.1499938964844,369.1499938964844,370.6499938964844,366.32000732421875,366.32000732421875,10968000
2007-04-25,372.8800048828125,372.8800048828125,373.010009765625,368.7200012207031,369.1499938964844,12244000
2007-04-26,373.57000732421875,373.57000732421875,375.2699890136719,372.8599853515625,372.8599853515625,9880000
2007-04-27,375.0400085449219,375.0400085449219,376.3599853515625,373.3699951171875,373.57000732421875,8393800
2007-04-30,371.3800048828125,371.3800048828125,376.1499938964844,371.3699951171875,375.0400085449219,7809800
2007-05-01,373.1199951171875,373.1199951171875,373.2200012207031,369.9800109863281,371.3800048828125,9301000
