Date,Adj Close,Close,High,Low,Open,Volume
2010-10-12,199.91000366210938,199.91000366210938,200.0800018310547,196.1999969482422,197.4199981689453,10286600
2010-10-13,199.89999389648438,199.89999389648438,201.8000030517578,199.5,199.88999938964844,17294400
2010-10-14,196.27000427246094,196.27000427246094,199.89999389648438,194.61000061035156,199.89999389648438,20909400
2010-10-15,192.9199981689453,192.9199981689453,197.32000732421875,191.8300018310547,196.27000427246094,23940600
2010-10-18,197.42999267578125,197.42999267578125,197.42999267578125,192.9199981689453,192.9199981689453,18027600
2010-10-19,194.66000366210938,194.66000366210938,198.66000366210938,194.0399932861328,197.42999267578125,18539600
2010-10-20,196.83999633789062,196.83999633789062,197.61000061035156,193.24000549316406,194.66000366210938,17507800
2010-10-21,196.47000122070312,196.47000122070312,198.77999877929688,195.4499969482422,196.83999633789062,12759600
2010-10-22,196.61000061035156,196.61000061035156,197.5800018310547,195.9199981689453,196.47000122070312,8578200
2010-10-25,195.80999755859375,195.80999755859375,198.2899932861328,195.52999877929688,196.61000061035156,15088200
2010-10-26,196.05999755859375,196.05999755859375,196.39999389648438,194.6199951171875,195.80999755859375,10945600
2010-10-27,196.24000549316406,196.24000549316406,196.63999938964844,194.9199981689453,196.0399932861328,10414600
2010-10-28,196.14999389648438,196.14999389648438,197.58999633789062,195.02000427246094,196.24000549316406,8412600
2010-10-29,195.8300018310547,195.8300018310547,196.17999267578125,194.9199981689453,196.14999389648438,7295800
2010-11-01,195.8000030517578,195.8000030517578,197.60000610351562,194.19000244140625,195.8300018310547,8352200
2010-11-02,196.30999755859375,196.30999755859375,197.07000732421875,195.8000030517578,195.8000030517578,7745200
2010-11-03,198.27999877929688,198.27999877929688,198.27999877929688,195.32000732421875,196.27000427246094,9396800
2010-11-04,205.05999755859375,205.05999755859375,205.16000366210938,198.25,198.25,15933600
2010-11-05,209.41000366210938,209.41000366210938,210.6999969482422,204.86000061035156,204.97999572753906,21645600
2010-11-08,207.7899932861328,207.7899932861328,209.39999389648438,206.1300048828125,209.39999389648438,10646200
2010-11-09,203.27000427246094,203.27000427246094,208.0399932861328,202.77000427246094,207.77999877929688,12370000
2010-11-10,206.02000427246094,206.02000427246094,206.1199951171875,202.3000030517578,203.27000427246094,12166400
2010-11-11,204.8000030517578,204.8000030517578,206.02000427246094,203.25999450683594,206.02000427246094,5938200
2010-11-12,200.97000122070312,200.97000122070312,204.05999755859375,200.32000732421875,204.05999755859375,10642600
2010-11-15,201.7899932861328,201.7899932861328,204.2100067138672,200.9499969482422,200.9499969482422,7961200
2010-11-16,198.10000610351562,198.10000610351562,201.7899932861328,196.8000030517578,201.7899932861328,12902600
2010-11-17,196.9600067138672,196.9600067138672,198.77000427246094,196.67999267578125,198.07000732421875,10166600
2010-11-18,199.77999877929688,199.77999877929688,200.99000549316406,196.9600067138672,196.9600067138672,11409600
2010-11-19,199.4600067138672,199.4600067138672,199.72000122070312,197.86000061035156,199.72000122070312,7318000
2010-11-22,196.64999389648438,196.64999389648438,199.4600067138672,195.44000244140625,199.4600067138672,9570000
2010-11-23,193.47000122070312,193.47000122070312,196.64999389648438,193.4199981689453,196.64999389648438,10362800
2010-11-24,196.6300048828125,196.6300048828125,196.64999389648438,193.4600067138672,193.4600067138672,7103600
2010-11-26,194.41000366210938,194.41000366210938,196.61000061035156,194.3000030517578,196.61000061035156,3463400
2010-11-29,194.80999755859375,194.80999755859375,194.89999389648438,193.02000427246094,194.39999389648438,5955600
2010-11-30,194.13999938964844,194.13999938964844,195.6199951171875,193.6999969482422,195.5,12739600
2010-12-01,198.19000244140625,198.19000244140625,198.2100067138672,194.1199951171875,194.1199951171875,12285000
2010-12-02,203.3699951171875,203.3699951171875,203.3699951171875,198.19000244140625,198.19000244140625,13560400
2010-12-03,203.97000122070312,203.97000122070312,204.24000549316406,200.92999267578125,203.3699951171875,9270000
2010-12-06,203.52999877929688,203.52999877929688,204.19000244140625,202.72999572753906,203.97000122070312,8280000
2010-12-07,203.4600067138672,203.4600067138672,205.97999572753906,203.4199981689453,203.52999877929688,39184600
2010-12-08,207.13999938964844,207.13999938964844,207.14999389648438,203.44000244140625,203.44000244140625,16181200
2010-12-09,209.82000732421875,209.82000732421875,210.05999755859375,207.13999938964844,207.13999938964844,15721000
2010-12-10,211.6699981689453,211.6699981689453,211.75,209.22000122070312,209.82000732421875,13882200
2010-12-13,212.63999938964844,212.63999938964844,212.9199981689453,211.02999877929688,211.63999938964844,10217000
2010-12-14,209.42999267578125,209.42999267578125,212.13999938964844,208.86000061035156,211.39999389648438,13393800
2010-12-15,207.64999389648438,207.64999389648438,210.2100067138672,207.52000427246094,209.41000366210938,14399400
2010-12-16,208.13999938964844,208.13999938964844,209.47000122070312,207.08999633789062,207.6300048828125,14570000
2010-12-17,208.72000122070312,208.72000122070312,209.32000732421875,207.42999267578125,208.13999938964844,15934200
2010-12-20,209.5,209.5,210.1199951171875,208.72000122070312,208.72000122070312,9560000
2010-12-21,212.9199981689453,212.9199981689453,213.02000427246094,209.49000549316406,209.49000549316406,9475200
2010-12-22,215.27000427246094,215.27000427246094,215.77999877929688,212.9199981689453,212.9199981689453,12113800
2010-12-23,213.2899932861328,213.2899932861328,215.27000427246094,213.2899932861328,215.27000427246094,4566800
2010-12-27,215.49000549316406,215.49000549316406,215.52999877929688,212.80999755859375,213.6199951171875,4325400
2010-12-28,215.7100067138672,215.7100067138672,216.27999877929688,215.2100067138672,215.63999938964844,5346600
2010-12-29,215.27999877929688,215.27999877929688,215.97000122070312,215.00999450683594,215.69000244140625,3072000
2010-12-30,214.32000732421875,214.32000732421875,215.07000732421875,213.89999389648438,215.07000732421875,4132200
2010-12-31,214.77000427246094,214.77000427246094,215.08999633789062,213.85000610351562,214.32000732421875,4052200
2011-01-03,219.91000366210938,219.91000366210938,219.97999572753906,214.77000427246094,214.77000427246094,9016800
2011-01-04,219.19000244140625,219.19000244140625,220.25999450683594,217.49000549316406,219.69000244140625,12313800
2011-01-05,221.25,221.25,221.6300048828125,218.4600067138672,219.16000366210938,10011000
2011-01-06,220.41000366210938,220.41000366210938,222.33999633789062,220.25,221.8000030517578,14465000
2011-01-07,217.22999572753906,217.22999572753906,221.30999755859375,215.77000427246094,220.41000366210938,12048400
2011-01-10,217.72999572753906,217.72999572753906,218.4499969482422,216.1199951171875,218.3800048828125,10650000
2011-01-11,218.8300018310547,218.8300018310547,220.02999877929688,217.72999572753906,217.72999572753906,9198200
2011-01-12,222.49000549316406,222.49000549316406,222.49000549316406,218.82000732421875,218.82000732421875,12289400
2011-01-13,221.58999633789062,221.58999633789062,222.9199981689453,220.91000366210938,222.49000549316406,11926200
2011-01-14,225.42999267578125,225.42999267578125,225.64999389648438,221.4499969482422,221.58999633789062,12725400
2011-01-18,224.0,224.0,225.4199981689453,222.77000427246094,225.4199981689453,20307000
2011-01-19,218.75999450683594,218.75999450683594,223.67999267578125,218.3800048828125,223.67999267578125,14741400
2011-01-20,220.25,220.25,220.6199951171875,218.05999755859375,218.75999450683594,11581800
2011-01-21,221.67999267578125,221.67999267578125,222.69000244140625,219.83999633789062,219.83999633789062,14809800
2011-01-24,221.77000427246094,221.77000427246094,222.0800018310547,220.99000549316406,221.67999267578125,6560000
2011-01-25,220.97999572753906,220.97999572753906,221.52000427246094,218.33999633789062,221.4600067138672,12066200
2011-01-26,220.74000549316406,220.74000549316406,222.13999938964844,220.5399932861328,220.9499969482422,9947600
2011-01-27,222.1999969482422,222.1999969482422,222.25,220.6999969482422,220.7100067138672,5479200
2011-01-28,218.55999755859375,218.55999755859375,224.25,218.47000122070312,222.66000366210938,13834400
2011-01-31,220.02999877929688,220.02999877929688,221.17999267578125,218.55999755859375,218.55999755859375,5368200
2011-02-01,225.50999450683594,225.50999450683594,225.72000122070312,220.6999969482422,220.6999969482422,10467600
2011-02-02,223.91000366210938,223.91000366210938,225.47999572753906,223.6199951171875,225.47999572753906,5455600
2011-02-03,223.61000061035156,223.61000061035156,223.9600067138672,221.64999389648438,223.5,9726800
2011-02-04,223.52000427246094,223.52000427246094,223.7100067138672,221.89999389648438,223.60000610351562,8985600
2011-02-07,226.91000366210938,226.91000366210938,227.19000244140625,223.52000427246094,223.52000427246094,6374800
2011-02-08,228.44000244140625,228.44000244140625,228.6699981689453,226.25999450683594,226.91000366210938,9503800
2011-02-09,226.16000366210938,226.16000366210938,228.42999267578125,226.11000061035156,228.42999267578125,5515400
2011-02-10,226.75999450683594,226.75999450683594,226.9600067138672,225.36000061035156,226.72999572753906,9087600
2011-02-11,230.02000427246094,230.02000427246094,230.05999755859375,225.66000366210938,226.74000549316406,7010800
2011-02-14,230.05999755859375,230.05999755859375,230.30999755859375,228.97999572753906,229.89999389648438,7712600
2011-02-15,229.61000061035156,229.61000061035156,230.69000244140625,228.97999572753906,230.05999755859375,8992800
2011-02-16,230.5500030517578,230.5500030517578,231.16000366210938,229.58999633789062,229.58999633789062,6305000
2011-02-17,230.67999267578125,230.67999267578125,231.07000732421875,229.69000244140625,230.9199981689453,7334200
2011-02-18,230.63999938964844,230.63999938964844,231.10000610351562,230.19000244140625,230.6699981689453,4785400
2011-02-22,224.99000549316406,224.99000549316406,231.16000366210938,223.97999572753906,231.16000366210938,11656000
2011-02-23,223.08999633789062,223.08999633789062,225.52000427246094,220.47000122070312,224.00999450683594,14291000
2011-02-24,222.5800018310547,222.5800018310547,223.25,219.89999389648438,223.0800018310547,12391800
2011-02-25,225.8000030517578,225.8000030517578,226.0,222.55999755859375,222.55999755859375,6277800
2011-02-28,226.77999877929688,226.77999877929688,227.72000122070312,225.7100067138672,225.7100067138672,9585000
2011-03-01,222.77000427246094,222.77000427246094,226.9199981689453,222.22999572753906,226.77999877929688,8353000
2011-03-02,220.3699951171875,220.3699951171875,222.4499969482422,219.8300018310547,221.82000732421875,9252800
2011-03-03,224.67999267578125,224.67999267578125,224.92999267578125,220.3699951171875,220.3699951171875,6482600
2011-03-04,222.1300048828125,222.1300048828125,225.10000610351562,220.6699981689453,225.10000610351562,12830200
2011-03-07,220.72999572753906,220.72999572753906,223.74000549316406,219.8699951171875,222.1300048828125,6060000
2011-03-08,225.57000732421875,225.57000732421875,225.89999389648438,220.6300048828125,220.6300048828125,11109400
2011-03-09,225.2100067138672,225.2100067138672,226.47999572753906,223.8300018310547,225.5399932861328,6303800
2011-03-10,220.75,220.75,225.3800048828125,220.50999450683594,225.3800048828125,10017400
2011-03-11,222.55999755859375,222.55999755859375,222.91000366210938,220.0399932861328,220.72999572753906,7676400
2011-03-14,219.22999572753906,219.22999572753906,222.5500030517578,218.6300048828125,222.5500030517578,6358000
2011-03-15,217.67999267578125,217.67999267578125,220.3699951171875,214.08999633789062,220.3699951171875,12839800
2011-03-16,213.05999755859375,213.05999755859375,218.02999877929688,212.8800048828125,217.66000366210938,8975000
2011-03-17,216.49000549316406,216.49000549316406,216.80999755859375,213.5500030517578,213.5500030517578,9390000
2011-03-18,218.9600067138672,218.9600067138672,220.88999938964844,216.49000549316406,216.49000549316406,13108400
2011-03-21,220.07000732421875,220.07000732421875,221.5800018310547,218.9600067138672,218.9600067138672,10930400
2011-03-22,219.1699981689453,219.1699981689453,220.44000244140625,219.13999938964844,220.33999633789062,7757000
2011-03-23,218.0800018310547,218.0800018310547,219.1699981689453,216.00999450683594,219.1699981689453,7410000
2011-03-24,219.58999633789062,219.58999633789062,219.72000122070312,217.22000122070312,218.52000427246094,8741000
2011-03-25,220.05999755859375,220.05999755859375,221.02999877929688,219.27000427246094,219.58999633789062,7108400
2011-03-28,220.00999450683594,220.00999450683594,220.99000549316406,219.8300018310547,220.05999755859375,3650800
2011-03-29,220.07000732421875,220.07000732421875,220.07000732421875,217.99000549316406,219.33999633789062,6484200
2011-03-30,221.92999267578125,221.92999267578125,222.35000610351562,220.02999877929688,220.02999877929688,5800000
2011-03-31,220.7100067138672,220.7100067138672,221.69000244140625,220.0800018310547,221.69000244140625,7516200
2011-04-01,222.8800048828125,222.8800048828125,223.6699981689453,220.7100067138672,220.7100067138672,5074800
2011-04-04,222.32000732421875,222.32000732421875,223.39999389648438,221.47000122070312,222.3699951171875,6393600
2011-04-05,222.3000030517578,222.3000030517578,222.61000061035156,221.3800048828125,222.32000732421875,5179000
2011-04-06,224.6199951171875,224.6199951171875,224.8699951171875,222.0500030517578,222.0500030517578,11277800
2011-04-07,223.6300048828125,223.6300048828125,225.4600067138672,223.0,224.6199951171875,10398400
2011-04-08,221.6999969482422,221.6999969482422,225.02000427246094,221.19000244140625,223.6300048828125,7678800
2011-04-11,221.75999450683594,221.75999450683594,223.19000244140625,221.47999572753906,221.6999969482422,3507400
2011-04-12,220.72000122070312,220.72000122070312,221.99000549316406,219.41000366210938,221.5800018310547,8677400
2011-04-13,218.97000122070312,218.97000122070312,222.27000427246094,218.41000366210938,220.72000122070312,6373800
2011-04-14,217.1300048828125,217.1300048828125,218.97999572753906,216.1999969482422,218.97999572753906,8774000
