Date,Adj Close,Close,High,Low,Open,Volume
2010-03-30,104.19000244140625,104.19000244140625,104.66999816894531,103.76000213623047,104.16000366210938,41878200
2010-03-31,103.05000305175781,103.05000305175781,104.20999908447266,102.98999786376953,104.12999725341797,51507000
2010-04-01,103.58999633789062,103.58999633789062,104.01000213623047,102.87000274658203,103.05999755859375,40796400
2010-04-05,105.76000213623047,105.76000213623047,105.7699966430664,103.5999984741211,103.5999984741211,43108400
2010-04-06,107.77999877929688,107.77999877929688,107.94000244140625,104.9800033569336,105.7300033569336,51298000
2010-04-07,104.9000015258789,104.9000015258789,107.7699966430664,104.54000091552734,107.7699966430664,51221800
2010-04-08,105.04000091552734,105.04000091552734,105.2300033569336,104.37000274658203,104.9000015258789,50423600
2010-04-09,106.87999725341797,106.87999725341797,106.9800033569336,105.04000091552734,105.04000091552734,43279400
2010-04-12,105.87000274658203,105.87000274658203,107.0199966430664,105.79000091552734,106.87999725341797,37025400
2010-04-13,108.55999755859375,108.55999755859375,108.9000015258789,105.87000274658203,105.87000274658203,51444200
2010-04-14,108.41000366210938,108.41000366210938,109.16999816894531,107.83999633789062,108.56999969482422,48174600
2010-04-15,105.44999694824219,105.44999694824219,108.4000015258789,105.37999725341797,108.4000015258789,52934800
2010-04-16,102.80000305175781,102.80000305175781,106.12999725341797,102.75,105.43000030517578,77725800
2010-04-19,103.48999786376953,103.48999786376953,104.31999969482422,102.02999877929688,102.77999877929688,55621200
2010-04-20,105.27999877929688,105.27999877929688,105.27999877929688,103.13999938964844,103.52999877929688,49970400
2010-04-21,107.29000091552734,107.29000091552734,107.94999694824219,105.2300033569336,105.29000091552734,57735400
2010-04-22,109.29000091552734,109.29000091552734,109.66999816894531,105.94000244140625,107.2699966430664,57299400
2010-04-23,110.56999969482422,110.56999969482422,110.72000122070312,108.5999984741211,109.29000091552734,51464600
2010-04-26,111.62999725341797,111.62999725341797,112.36000061035156,110.55999755859375,110.58999633789062,51492800
2010-04-27,107.72000122070312,107.72000122070312,111.5999984741211,107.62999725341797,111.5999984741211,67642600
2010-04-28,108.22000122070312,108.22000122070312,109.05000305175781,107.6500015258789,107.73999786376953,59687000
2010-04-29,113.4800033569336,113.4800033569336,113.5,108.13999938964844,108.13999938964844,61344600
2010-04-30,109.69000244140625,109.69000244140625,113.91999816894531,109.48999786376953,113.4800033569336,58719000
2010-05-03,113.6500015258789,113.6500015258789,114.47000122070312,109.7300033569336,109.7300033569336,56767600
2010-05-04,110.94000244140625,110.94000244140625,113.61000061035156,109.97000122070312,113.61000061035156,72097800
2010-05-05,109.08000183105469,109.08000183105469,111.41999816894531,107.8499984741211,110.9000015258789,58862600
2010-05-06,104.8499984741211,104.8499984741211,109.31999969482422,98.41000366210938,108.91999816894531,109396400
2010-05-07,103.22000122070312,103.22000122070312,107.30999755859375,101.63999938964844,104.80000305175781,101585700
2010-05-10,110.5,110.5,110.58999633789062,103.41000366210938,103.41000366210938,91970800
2010-05-11,110.41000366210938,110.41000366210938,111.69000244140625,108.62999725341797,110.4800033569336,66602200
2010-05-12,111.70999908447266,111.70999908447266,112.23999786376953,110.04000091552734,110.19000244140625,57771200
2010-05-13,109.87999725341797,109.87999725341797,111.80000305175781,109.75,111.63999938964844,51591200
2010-05-14,106.08999633789062,106.08999633789062,109.86000061035156,104.97000122070312,109.86000061035156,70062800
2010-05-17,106.38999938964844,106.38999938964844,108.2300033569336,103.55000305175781,106.12999725341797,68765400
2010-05-18,103.30999755859375,103.30999755859375,108.01000213623047,102.9800033569336,106.43000030517578,67361000
2010-05-19,102.55000305175781,102.55000305175781,104.91999816894531,99.95999908447266,103.29000091552734,67568800
2010-05-20,97.98999786376953,97.98999786376953,102.51000213623047,97.9800033569336,102.51000213623047,104717600
2010-05-21,101.72000122070312,101.72000122070312,101.72000122070312,96.5199966430664,97.9000015258789,90156600
2010-05-24,99.23999786376953,99.23999786376953,102.19000244140625,99.1500015258789,101.70999908447266,55747400
2010-05-25,99.08999633789062,99.08999633789062,99.16999816894531,95.48999786376953,99.16999816894531,50829200
2010-05-26,99.91000366210938,99.91000366210938,103.06999969482422,99.30999755859375,100.6500015258789,70080000
2010-05-27,105.58000183105469,105.58000183105469,105.66000366210938,100.08999633789062,100.08999633789062,66827600
2010-05-28,103.68000030517578,103.68000030517578,106.11000061035156,103.37000274658203,105.56999969482422,54136200
2010-06-01,102.05999755859375,102.05999755859375,104.43000030517578,101.8499984741211,103.66000366210938,64706400
2010-06-02,104.33000183105469,104.33000183105469,104.4000015258789,101.37999725341797,102.06999969482422,66782600
2010-06-03,103.69999694824219,103.69999694824219,104.72000122070312,102.83000183105469,104.33999633789062,47136000
2010-06-04,97.7699966430664,97.7699966430664,103.62999725341797,97.5,103.62999725341797,75003400
2010-06-07,97.13999938964844,97.13999938964844,99.91999816894531,97.0999984741211,97.77999877929688,62802600
2010-06-08,99.05999755859375,99.05999755859375,99.33999633789062,95.23999786376953,97.44000244140625,81771800
2010-06-09,99.4800033569336,99.4800033569336,102.62999725341797,99.0199966430664,99.0199966430664,67254800
2010-06-10,104.2699966430664,104.2699966430664,104.41999816894531,99.5199966430664,99.5199966430664,57105400
2010-06-11,105.08000183105469,105.08000183105469,105.2300033569336,102.69999694824219,104.16999816894531,39211600
2010-06-14,106.2699966430664,106.2699966430664,107.33999633789062,105.12000274658203,105.12000274658203,58504200
2010-06-15,108.77999877929688,108.77999877929688,108.86000061035156,106.19999694824219,106.30000305175781,56738000
2010-06-16,107.97000122070312,107.97000122070312,108.69000244140625,107.37000274658203,108.69000244140625,45753800
2010-06-17,108.23999786376953,108.23999786376953,108.5999984741211,107.12999725341797,107.97000122070312,46102800
2010-06-18,107.69000244140625,107.69000244140625,108.61000061035156,107.25,108.29000091552734,61440000
2010-06-21,107.11000061035156,107.11000061035156,109.58999633789062,106.73999786376953,107.70999908447266,44504000
2010-06-22,103.88999938964844,103.88999938964844,107.55000305175781,103.83999633789062,107.11000061035156,62405800
2010-06-23,104.45999908447266,104.45999908447266,105.44000244140625,102.5999984741211,103.88999938964844,57194000
2010-06-24,101.63999938964844,101.63999938964844,104.44000244140625,101.51000213623047,104.44000244140625,69892600
2010-06-25,104.76000213623047,104.76000213623047,104.9800033569336,101.66999816894531,101.66999816894531,70063400
2010-06-28,103.12999725341797,103.12999725341797,104.88999938964844,102.72000122070312,104.69999694824219,40233800
2010-06-29,99.55999755859375,99.55999755859375,103.05000305175781,98.93000030517578,103.05000305175781,80807400
2010-06-30,98.30999755859375,98.30999755859375,101.08000183105469,98.0999984741211,99.55999755859375,74047400
2010-07-01,98.29000091552734,98.29000091552734,98.86000061035156,95.8499984741211,98.30999755859375,68506200
2010-07-02,96.18000030517578,96.18000030517578,98.83999633789062,95.83999633789062,98.29000091552734,58660800
2010-07-06,94.56999969482422,94.56999969482422,98.6500015258789,93.62000274658203,96.33999633789062,70299200
2010-07-07,99.37000274658203,99.37000274658203,99.41000366210938,94.56999969482422,94.56999969482422,76576200
2010-07-08,100.47000122070312,100.47000122070312,101.12999725341797,98.70999908447266,99.4000015258789,68420200
2010-07-09,101.9800033569336,101.9800033569336,102.0,100.37999725341797,100.47000122070312,42007400
2010-07-12,102.3499984741211,102.3499984741211,102.66999816894531,100.75,101.95999908447266,38061400
2010-07-13,104.77999877929688,104.77999877929688,105.16999816894531,102.37999725341797,102.37999725341797,62368800
2010-07-14,104.29000091552734,104.29000091552734,105.11000061035156,102.87000274658203,104.7699966430664,47913000
2010-07-15,104.19000244140625,104.19000244140625,104.47000122070312,101.87000274658203,104.29000091552734,53399400
2010-07-16,100.5999984741211,100.5999984741211,104.16000366210938,99.97000122070312,104.16000366210938,67439000
2010-07-19,102.23999786376953,102.23999786376953,102.72000122070312,99.58000183105469,100.68000030517578,53159800
2010-07-20,104.2300033569336,104.2300033569336,104.38999938964844,100.29000091552734,102.20999908447266,62868800
2010-07-21,101.79000091552734,101.79000091552734,104.80000305175781,101.41000366210938,104.23999786376953,60777800
2010-07-22,106.02999877929688,106.02999877929688,106.69000244140625,101.81999969482422,101.81999969482422,71884000
2010-07-23,107.30000305175781,107.30000305175781,107.36000061035156,104.47000122070312,106.0199966430664,65041200
2010-07-26,110.01000213623047,110.01000213623047,110.11000061035156,106.58000183105469,107.30000305175781,44274800
2010-07-27,109.44999694824219,109.44999694824219,110.80000305175781,108.01000213623047,110.04000091552734,49181600
2010-07-28,109.47000122070312,109.47000122070312,110.83000183105469,108.75,109.44999694824219,65663200
2010-07-29,108.19000244140625,108.19000244140625,110.55000305175781,107.31999969482422,109.5,59599200
2010-07-30,108.91000366210938,108.91000366210938,109.3499984741211,106.9800033569336,108.1500015258789,55220200
2010-08-02,112.87000274658203,112.87000274658203,113.12000274658203,108.94999694824219,108.94999694824219,51105200
2010-08-03,111.6500015258789,111.6500015258789,112.87000274658203,110.91000366210938,112.87000274658203,43003800
2010-08-04,112.45999908447266,112.45999908447266,112.6500015258789,111.20999908447266,111.6500015258789,44551000
2010-08-05,111.08000183105469,111.08000183105469,112.2699966430664,110.76000213623047,112.2699966430664,41673200
2010-08-06,110.48999786376953,110.48999786376953,111.05999755859375,108.9000015258789,111.05999755859375,39710200
2010-08-09,111.91000366210938,111.91000366210938,112.0199966430664,110.3499984741211,110.43000030517578,33642000
2010-08-10,110.95999908447266,110.95999908447266,112.04000091552734,109.80000305175781,111.9000015258789,41788600
2010-08-11,108.2300033569336,108.2300033569336,110.91999816894531,107.61000061035156,110.91999816894531,50920000
2010-08-12,106.76000213623047,106.76000213623047,108.08999633789062,106.33999633789062,108.08999633789062,44641800
2010-08-13,106.73999786376953,106.73999786376953,107.7699966430664,106.5999984741211,106.62999725341797,33352800
2010-08-16,106.73999786376953,106.73999786376953,107.73999786376953,105.98999786376953,106.7300033569336,30090000
2010-08-17,109.72000122070312,109.72000122070312,110.25,107.23999786376953,107.63999938964844,44789000
2010-08-18,109.68000030517578,109.68000030517578,110.27999877929688,108.95999908447266,109.70999908447266,36843800
2010-08-19,106.75,106.75,109.66000366210938,106.18000030517578,109.66000366210938,42164000
2010-08-20,106.44999694824219,106.44999694824219,106.75,105.52999877929688,106.75,31594800
2010-08-23,105.97000122070312,105.97000122070312,107.36000061035156,105.94999694824219,106.45999908447266,29307800
2010-08-24,105.13999938964844,105.13999938964844,105.95999908447266,103.80000305175781,105.94000244140625,42372000
2010-08-25,106.94999694824219,106.94999694824219,107.31999969482422,104.43000030517578,105.12999725341797,42204400
2010-08-26,106.16999816894531,106.16999816894531,108.19000244140625,105.98999786376953,106.9800033569336,44686000
2010-08-27,108.01000213623047,108.01000213623047,108.02999877929688,104.7699966430664,106.20999908447266,48817800
2010-08-30,106.91999816894531,106.91999816894531,108.54000091552734,106.91000366210938,107.98999786376953,41738800
2010-08-31,107.86000061035156,107.86000061035156,108.30000305175781,106.2699966430664,106.91999816894531,52429200
2010-09-01,111.58999633789062,111.58999633789062,111.8499984741211,108.02999877929688,108.02999877929688,62319800
2010-09-02,113.19999694824219,113.19999694824219,113.19999694824219,111.58000183105469,111.58999633789062,46447400
2010-09-03,114.77999877929688,114.77999877929688,114.94000244140625,113.27999877929688,113.27999877929688,37492800
2010-09-07,113.58999633789062,113.58999633789062,114.76000213623047,113.30000305175781,114.76000213623047,20863800
2010-09-08,113.30999755859375,113.30999755859375,114.08999633789062,112.81999969482422,112.91999816894531,32386000
2010-09-09,111.9800033569336,111.9800033569336,114.54000091552734,111.63999938964844,113.33000183105469,33789000
2010-09-10,112.5,112.5,113.0,111.55999755859375,112.01000213623047,16995600
2010-09-13,114.0199966430664,114.0199966430664,114.1500015258789,112.62999725341797,112.62999725341797,32710600
2010-09-14,113.75,113.75,114.44999694824219,112.87000274658203,114.01000213623047,28330600
2010-09-15,114.94000244140625,114.94000244140625,115.18000030517578,112.91000366210938,113.66000366210938,27769000
2010-09-16,114.0199966430664,114.0199966430664,114.87000274658203,113.52999877929688,114.87000274658203,24927000
2010-09-17,114.33000183105469,114.33000183105469,114.4000015258789,113.4800033569336,114.08000183105469,41345000
2010-09-20,117.02999877929688,117.02999877929688,117.4000015258789,114.3499984741211,114.3499984741211,40664800
2010-09-21,114.93000030517578,114.93000030517578,117.02999877929688,114.80000305175781,117.02999877929688,62495400
2010-09-22,113.80999755859375,113.80999755859375,115.43000030517578,113.61000061035156,114.91999816894531,44820200
2010-09-23,110.69999694824219,110.69999694824219,113.79000091552734,110.63999938964844,113.79000091552734,46120600
2010-09-24,114.12999725341797,114.12999725341797,114.22000122070312,110.75,110.75,38354200
2010-09-27,112.44999694824219,112.44999694824219,114.12999725341797,112.13999938964844,114.12999725341797,30129600
2010-09-28,112.94000244140625,112.94000244140625,113.11000061035156,110.7300033569336,112.37999725341797,45286600
2010-09-29,111.51000213623047,111.51000213623047,112.87000274658203,111.20999908447266,112.87000274658203,38371400
2010-09-30,111.55000305175781,111.55000305175781,113.44000244140625,111.02999877929688,111.54000091552734,58880200
2010-10-01,112.30000305175781,112.30000305175781,112.41000366210938,110.7699966430664,111.52999877929688,50795400
2010-10-04,112.69000244140625,112.69000244140625,112.73999786376953,111.56999969482422,112.30000305175781,49911600
2010-10-05,114.7300033569336,114.7300033569336,115.01000213623047,112.72000122070312,112.72000122070312,63798600
2010-10-06,114.44999694824219,114.44999694824219,114.69000244140625,113.69999694824219,114.69000244140625,47648000
2010-10-07,114.52999877929688,114.52999877929688,115.37000274658203,114.13999938964844,114.47000122070312,38467400
2010-10-08,114.81999969482422,114.81999969482422,115.0999984741211,114.01000213623047,114.62999725341797,46221200
2010-10-11,114.80000305175781,114.80000305175781,115.22000122070312,114.51000213623047,114.81999969482422,33043200
