Date,Adj Close,Close,High,Low,Open,Volume
2015-06-19,500.67999267578125,500.67999267578125,502.8599853515625,500.3900146484375,500.9100036621094,0
2015-06-22,502.1400146484375,502.1400146484375,504.3299865722656,500.8699951171875,500.8699951171875,0
2015-06-23,499.8299865722656,499.8299865722656,502.260009765625,498.8500061035156,501.7900085449219,0
2015-06-24,497.6600036621094,497.6600036621094,500.2300109863281,497.6499938964844,499.7900085449219,0
2015-06-25,496.67999267578125,496.67999267578125,499.3699951171875,496.67999267578125,498.0,0
2015-06-26,497.5199890136719,497.5199890136719,499.20001220703125,496.6000061035156,497.0299987792969,0
2015-06-29,490.010009765625,490.010009765625,497.3699951171875,489.7699890136719,497.3699951171875,0
2015-06-30,489.2699890136719,489.2699890136719,492.3299865722656,488.92999267578125,490.6300048828125,0
2015-07-01,495.1000061035156,495.1000061035156,495.239990234375,489.6400146484375,489.6400146484375,0
2015-07-02,494.8599853515625,494.8599853515625,497.42999267578125,493.57000732421875,495.32000732421875,0
2015-07-06,494.7099914550781,494.7099914550781,496.3900146484375,492.3399963378906,494.7099914550781,0
2015-07-07,504.5899963378906,504.5899963378906,505.17999267578125,494.5299987792969,494.8900146484375,0
2015-07-08,499.30999755859375,499.30999755859375,504.0400085449219,499.07000732421875,504.0400085449219,0
2015-07-09,499.55999755859375,499.55999755859375,505.8599853515625,499.5,499.8500061035156,0
2015-07-10,504.8599853515625,504.8599853515625,506.3999938964844,499.94000244140625,499.94000244140625,0
2015-07-13,509.8699951171875,509.8699951171875,510.2900085449219,504.8599853515625,504.8599853515625,0
2015-07-14,510.75,510.75,510.989990234375,509.2300109863281,509.8800048828125,0
2015-07-15,509.0899963378906,509.0899963378906,510.8999938964844,508.5199890136719,510.57000732421875,0
2015-07-16,514.739990234375,514.739990234375,515.4500122070312,509.25,509.25,0
2015-07-17,514.3300170898438,514.3300170898438,514.760009765625,511.489990234375,514.760009765625,0
2015-07-20,515.47998046875,515.47998046875,515.97998046875,513.530029296875,514.3499755859375,0
2015-07-21,513.72998046875,513.72998046875,515.52001953125,512.6599731445312,515.469970703125,0
2015-07-22,514.5900268554688,514.5900268554688,516.3499755859375,513.4099731445312,513.719970703125,0
2015-07-23,512.3800048828125,512.3800048828125,514.75,511.7900085449219,514.6300048828125,0
2015-07-24,509.6199951171875,509.6199951171875,512.4299926757812,509.04998779296875,512.3499755859375,0
2015-07-27,509.2699890136719,509.2699890136719,509.95001220703125,506.20001220703125,509.55999755859375,0
2015-07-28,514.72998046875,514.72998046875,514.8900146484375,509.5,509.5,0
2015-07-29,516.4600219726562,516.4600219726562,517.5399780273438,514.3099975585938,514.8200073242188,0
2015-07-30,514.6599731445312,514.6599731445312,515.989990234375,511.510009765625,515.780029296875,0
2015-07-31,515.2000122070312,515.2000122070312,516.6699829101562,514.8699951171875,514.9299926757812,0
2015-08-03,516.77001953125,516.77001953125,516.989990234375,514.3699951171875,515.2000122070312,0
2015-08-04,516.5700073242188,516.5700073242188,517.260009765625,513.8400268554688,516.6699829101562,0
2015-08-05,520.9400024414062,520.9400024414062,521.6300048828125,517.4000244140625,517.4000244140625,0
2015-08-06,517.2000122070312,517.2000122070312,522.6799926757812,516.5499877929688,522.1500244140625,0
2015-08-07,513.969970703125,513.969970703125,517.219970703125,512.239990234375,516.9500122070312,0
2015-08-10,516.25,516.25,517.7999877929688,514.719970703125,514.719970703125,0
2015-08-11,514.3599853515625,514.3599853515625,515.7000122070312,512.6900024414062,515.7000122070312,0
2015-08-12,514.6400146484375,514.6400146484375,514.739990234375,507.5799865722656,513.4500122070312,0
2015-08-13,512.6400146484375,512.6400146484375,515.3699951171875,511.8999938964844,514.719970703125,0
2015-08-14,514.1400146484375,514.1400146484375,514.1599731445312,511.2799987792969,512.6199951171875,0
2015-08-17,514.469970703125,514.469970703125,514.75,510.55999755859375,513.8099975585938,0
2015-08-18,511.8800048828125,511.8800048828125,514.2899780273438,511.3900146484375,514.2899780273438,0
2015-08-19,506.7300109863281,506.7300109863281,511.2300109863281,504.8299865722656,511.2300109863281,0
2015-08-20,502.4700012207031,502.4700012207031,506.94000244140625,502.32000732421875,505.82000732421875,0
2015-08-21,489.3699951171875,489.3699951171875,501.739990234375,489.3699951171875,501.739990234375,0
2015-08-24,472.95001220703125,472.95001220703125,488.92999267578125,455.260009765625,488.92999267578125,0
2015-08-25,467.6600036621094,467.6600036621094,485.1400146484375,467.57000732421875,473.4800109863281,0
2015-08-26,481.8900146484375,481.8900146484375,482.4100036621094,468.5,468.6199951171875,0
2015-08-27,488.8599853515625,488.8599853515625,490.2200012207031,479.9100036621094,482.7900085449219,0
2015-08-28,487.79998779296875,487.79998779296875,488.5199890136719,484.6499938964844,488.5199890136719,0
2015-08-31,484.2900085449219,484.2900085449219,487.67999267578125,482.989990234375,487.67999267578125,0
2015-09-01,474.0299987792969,474.0299987792969,483.7799987792969,471.55999755859375,483.7799987792969,0
2015-09-02,480.239990234375,480.239990234375,480.260009765625,475.1099853515625,475.1099853515625,0
2015-09-03,483.55999755859375,483.55999755859375,486.54998779296875,480.6499938964844,480.6499938964844,0
2015-09-04,475.6099853515625,475.6099853515625,482.4800109863281,473.8399963378906,482.4800109863281,0
2015-09-08,485.7099914550781,485.7099914550781,485.80999755859375,476.7200012207031,476.7200012207031,0
2015-09-09,477.239990234375,477.239990234375,488.8699951171875,476.20001220703125,487.2900085449219,0
2015-09-10,478.30999755859375,478.30999755859375,481.42999267578125,475.2699890136719,476.8299865722656,0
2015-09-11,480.5199890136719,480.5199890136719,480.6099853515625,475.3299865722656,477.7099914550781,0
2015-09-14,478.8500061035156,478.8500061035156,480.6499938964844,477.2799987792969,480.6499938964844,0
2015-09-15,484.739990234375,484.739990234375,485.70001220703125,477.70001220703125,479.8699951171875,0
2015-09-16,490.2300109863281,490.2300109863281,490.82000732421875,484.8599853515625,484.8599853515625,0
2015-09-17,490.3500061035156,490.3500061035156,496.1400146484375,489.20001220703125,490.0400085449219,0
2015-09-18,484.45001220703125,484.45001220703125,490.0299987792969,483.6400146484375,489.7900085449219,0
2015-09-21,488.5899963378906,488.5899963378906,489.70001220703125,484.80999755859375,484.80999755859375,0
2015-09-22,483.0899963378906,483.0899963378906,487.6000061035156,480.7099914550781,487.6000061035156,0
2015-09-23,484.0299987792969,484.0299987792969,484.5899963378906,481.4700012207031,483.2699890136719,0
2015-09-24,484.5199890136719,484.5199890136719,485.4800109863281,480.1300048828125,482.9599914550781,0
2015-09-25,488.0199890136719,488.0199890136719,492.69000244140625,484.8399963378906,484.8399963378906,0
2015-09-28,480.20001220703125,480.20001220703125,487.8900146484375,479.5,487.8900146484375,0
2015-09-29,480.19000244140625,480.19000244140625,481.8699951171875,477.3900146484375,480.2200012207031,0
2015-09-30,484.9100036621094,484.9100036621094,486.1400146484375,480.9200134277344,480.9200134277344,0
2015-10-01,484.82000732421875,484.82000732421875,486.19000244140625,480.9200134277344,485.0799865722656,0
2015-10-02,491.1300048828125,491.1300048828125,491.1300048828125,479.32000732421875,484.1400146484375,0
2015-10-05,499.5,499.5,499.989990234375,491.70001220703125,491.70001220703125,0
2015-10-06,496.6600036621094,496.6600036621094,499.9800109863281,496.29998779296875,499.3500061035156,0
2015-10-07,500.94000244140625,500.94000244140625,501.8800048828125,497.32000732421875,497.32000732421875,0
2015-10-08,506.739990234375,506.739990234375,506.9700012207031,499.3999938964844,500.7099914550781,0
2015-10-09,508.1000061035156,508.1000061035156,509.3800048828125,506.2699890136719,506.6400146484375,0
2015-10-12,509.2900085449219,509.2900085449219,510.29998779296875,507.55999755859375,507.989990234375,0
2015-10-13,506.0,506.0,509.1700134277344,505.4200134277344,509.1700134277344,0
2015-10-14,500.2699890136719,500.2699890136719,507.1400146484375,499.3699951171875,505.8399963378906,0
2015-10-15,505.1400146484375,505.1400146484375,505.20001220703125,501.1700134277344,501.1700134277344,0
2015-10-16,510.1499938964844,510.1499938964844,510.2799987792969,505.489990234375,505.489990234375,0
2015-10-19,512.02001953125,512.02001953125,512.239990234375,508.989990234375,509.9599914550781,0
2015-10-20,511.70001220703125,511.70001220703125,512.6799926757812,511.0400085449219,511.760009765625,0
2015-10-21,511.0199890136719,511.0199890136719,514.6799926757812,510.3599853515625,511.79998779296875,0
2015-10-22,521.219970703125,521.219970703125,522.2999877929688,511.4599914550781,511.4599914550781,0
2015-10-23,520.7999877929688,520.7999877929688,523.969970703125,517.9199829101562,521.5,0
2015-10-26,520.0,520.0,521.8099975585938,519.0700073242188,520.9000244140625,0
2015-10-27,520.3599853515625,520.3599853515625,520.4500122070312,517.0700073242188,519.1400146484375,0
2015-10-28,517.9000244140625,517.9000244140625,520.3400268554688,512.27001953125,520.2899780273438,0
2015-10-29,517.8800048828125,517.8800048828125,519.0900268554688,515.0399780273438,517.5800170898438,0
2015-10-30,512.22998046875,512.22998046875,517.8099975585938,512.22998046875,517.8099975585938,0
2015-11-02,514.9500122070312,514.9500122070312,515.010009765625,511.7200012207031,512.6099853515625,0
2015-11-03,512.1699829101562,512.1699829101562,514.510009765625,508.95001220703125,514.510009765625,0
2015-11-04,510.010009765625,510.010009765625,513.0700073242188,508.4700012207031,512.2000122070312,0
2015-11-05,509.9800109863281,509.9800109863281,510.94000244140625,507.3500061035156,509.6000061035156,0
2015-11-06,504.5199890136719,504.5199890136719,509.3399963378906,500.8399963378906,509.3399963378906,0
2015-11-09,500.9599914550781,500.9599914550781,503.7300109863281,498.3800048828125,503.7300109863281,0
2015-11-10,502.2099914550781,502.2099914550781,503.0299987792969,500.6600036621094,500.6600036621094,0
2015-11-11,501.67999267578125,501.67999267578125,504.7099914550781,501.489990234375,502.82000732421875,0
2015-11-12,494.7799987792969,494.7799987792969,500.92999267578125,494.7099914550781,500.92999267578125,0
2015-11-13,490.6300048828125,490.6300048828125,495.45001220703125,490.1099853515625,494.5400085449219,0
2015-11-16,498.70001220703125,498.70001220703125,498.70001220703125,490.44000244140625,490.44000244140625,0
2015-11-17,498.19000244140625,498.19000244140625,502.54998779296875,496.9599914550781,498.8800048828125,0
2015-11-18,505.0899963378906,505.0899963378906,505.5299987792969,498.739990234375,498.739990234375,0
2015-11-19,506.67999267578125,506.67999267578125,509.04998779296875,505.67999267578125,505.67999267578125,0
2015-11-20,503.1499938964844,503.1499938964844,511.489990234375,502.7200012207031,507.4200134277344,0
2015-11-23,507.0,507.0,508.2099914550781,503.5299987792969,503.5299987792969,0
2015-11-24,508.0899963378906,508.0899963378906,509.70001220703125,504.42999267578125,506.3800048828125,0
2015-11-25,509.4100036621094,509.4100036621094,510.7699890136719,508.0799865722656,508.0799865722656,0
2015-11-27,510.69000244140625,510.69000244140625,512.0599975585938,508.8500061035156,509.6300048828125,0
2015-11-30,505.7099914550781,505.7099914550781,511.760009765625,505.5899963378906,510.8399963378906,0
2015-12-01,509.8500061035156,509.8500061035156,510.20001220703125,506.54998779296875,506.54998779296875,0
2015-12-02,506.54998779296875,506.54998779296875,509.9800109863281,505.9800109863281,509.25,0
2015-12-03,503.8699951171875,503.8699951171875,510.1700134277344,502.1400146484375,506.8399963378906,0
2015-12-04,515.3099975585938,515.3099975585938,515.6300048828125,504.6199951171875,504.6199951171875,0
2015-12-07,516.8200073242188,516.8200073242188,518.3300170898438,514.6599731445312,515.3200073242188,0
2015-12-08,515.22998046875,515.22998046875,516.3599853515625,512.3099975585938,515.47998046875,0
2015-12-09,510.3699951171875,510.3699951171875,517.9400024414062,508.6099853515625,514.6500244140625,0
2015-12-10,510.6000061035156,510.6000061035156,513.97998046875,509.1499938964844,510.510009765625,0
2015-12-11,505.1099853515625,505.1099853515625,508.7300109863281,503.7300109863281,508.7300109863281,0
2015-12-14,509.8500061035156,509.8500061035156,510.4200134277344,503.1099853515625,505.3900146484375,0
2015-12-15,513.3099975585938,513.3099975585938,515.6900024414062,510.6700134277344,510.6700134277344,0
2015-12-16,523.489990234375,523.489990234375,524.4400024414062,514.4099731445312,514.4099731445312,0
2015-12-17,516.8099975585938,516.8099975585938,523.1599731445312,516.739990234375,523.1599731445312,0
2015-12-18,507.57000732421875,507.57000732421875,516.6500244140625,507.5400085449219,516.6500244140625,0
2015-12-21,512.4500122070312,512.4500122070312,512.5700073242188,508.19000244140625,508.19000244140625,0
2015-12-22,518.72998046875,518.72998046875,519.5399780273438,512.0999755859375,512.9500122070312,0
2015-12-23,523.030029296875,523.030029296875,523.510009765625,519.4500122070312,519.4500122070312,0
2015-12-24,522.25,522.25,523.7999877929688,522.010009765625,522.5900268554688,0
2015-12-28,521.5800170898438,521.5800170898438,521.75,519.7000122070312,521.75,0
2015-12-29,526.0800170898438,526.0800170898438,526.5399780273438,522.1500244140625,522.1500244140625,0
2015-12-30,524.2100219726562,524.2100219726562,526.2999877929688,523.7899780273438,526.1500244140625,0
2015-12-31,518.4199829101562,518.4199829101562,522.8400268554688,517.97998046875,522.8400268554688,0
2016-01-04,511.67999267578125,511.67999267578125,516.8099975585938,506.7799987792969,516.8099975585938,0
2016-01-05,515.27001953125,515.27001953125,516.4000244140625,511.79998779296875,511.8699951171875,0
2016-01-06,513.5800170898438,513.5800170898438,515.5900268554688,510.2699890136719,513.469970703125,0
2016-01-07,507.04998779296875,507.04998779296875,512.25,505.20001220703125,512.219970703125,0
2016-01-08,503.2200012207031,503.2200012207031,509.82000732421875,502.1300048828125,507.7099914550781,0
2016-01-11,508.0,508.0,509.6099853515625,503.1400146484375,503.6199951171875,0
2016-01-12,510.2699890136719,510.2699890136719,512.260009765625,506.55999755859375,509.0,0
2016-01-13,501.3999938964844,501.3999938964844,510.9100036621094,500.7900085449219,510.2799987792969,0
2016-01-14,503.75,503.75,506.8299865722656,500.3500061035156,501.3800048828125,0
2016-01-15,495.7200012207031,495.7200012207031,502.70001220703125,491.6700134277344,502.70001220703125,0
2016-01-19,501.8399963378906,501.8399963378906,503.45001220703125,497.3800048828125,497.3800048828125,0
2016-01-20,494.54998779296875,494.54998779296875,501.2200012207031,485.8399963378906,501.2200012207031,0
2016-01-21,496.6099853515625,496.6099853515625,498.5899963378906,491.8500061035156,495.0,0
2016-01-22,504.67999267578125,504.67999267578125,505.9800109863281,497.80999755859375,497.80999755859375,0
2016-01-25,500.6600036621094,500.6600036621094,504.8800048828125,500.2200012207031,504.6300048828125,0
2016-01-26,505.2200012207031,505.2200012207031,508.5400085449219,500.82000732421875,500.82000732421875,0
2016-01-27,504.69000244140625,504.69000244140625,511.0,501.70001220703125,505.760009765625,0
2016-01-28,509.9200134277344,509.9200134277344,511.5799865722656,505.5299987792969,505.6400146484375,0
