Date,Adj Close,Close,High,Low,Open,Volume
2014-04-03,682.2899780273438,682.2899780273438,686.010009765625,678.4500122070312,685.1099853515625,0
2014-04-04,671.7899780273438,671.7899780273438,688.530029296875,671.4000244140625,684.3800048828125,0
2014-04-07,664.6799926757812,664.6799926757812,675.4299926757812,661.8499755859375,668.77001953125,0
2014-04-08,659.3400268554688,659.3400268554688,664.4500122070312,655.75,664.4500122070312,0
2014-04-09,673.27001953125,673.27001953125,673.4500122070312,659.969970703125,659.969970703125,0
2014-04-10,651.719970703125,651.719970703125,673.52001953125,649.8200073242188,672.5800170898438,0
2014-04-11,644.739990234375,644.739990234375,655.8200073242188,644.5499877929688,648.530029296875,0
2014-04-14,648.0499877929688,648.0499877929688,651.7999877929688,641.0599975585938,647.760009765625,0
2014-04-15,655.02001953125,655.02001953125,656.3800048828125,641.4099731445312,649.2000122070312,0
2014-04-16,658.5999755859375,658.5999755859375,661.0499877929688,654.3499755859375,657.1300048828125,0
2014-04-17,658.5800170898438,658.5800170898438,661.4500122070312,655.280029296875,658.8099975585938,0
2014-04-21,666.47998046875,666.47998046875,666.47998046875,658.8900146484375,659.969970703125,0
2014-04-22,673.3900146484375,673.3900146484375,676.8900146484375,668.1500244140625,668.1500244140625,0
2014-04-23,670.1199951171875,670.1199951171875,674.2899780273438,667.9299926757812,673.9199829101562,0
2014-04-24,668.7999877929688,668.7999877929688,671.6699829101562,662.9600219726562,671.1599731445312,0
2014-04-25,663.8800048828125,663.8800048828125,668.8800048828125,662.5800170898438,668.4600219726562,0
2014-04-28,667.8599853515625,667.8599853515625,672.4299926757812,659.5,665.1699829101562,0
2014-04-29,671.97998046875,671.97998046875,672.469970703125,667.5999755859375,669.2100219726562,0
2014-04-30,672.9500122070312,672.9500122070312,673.5800170898438,668.8599853515625,669.510009765625,0
2014-05-01,674.010009765625,674.010009765625,677.8499755859375,668.8599853515625,673.3499755859375,0
2014-05-02,668.8400268554688,668.8400268554688,674.72998046875,667.030029296875,674.72998046875,0
2014-05-05,672.5700073242188,672.5700073242188,672.8300170898438,662.25,666.8699951171875,0
2014-05-06,666.47998046875,666.47998046875,671.97998046875,666.4400024414062,671.780029296875,0
2014-05-07,668.010009765625,668.010009765625,668.260009765625,659.5399780273438,667.010009765625,0
2014-05-08,664.47998046875,664.47998046875,671.9000244140625,662.7100219726562,667.3300170898438,0
2014-05-09,668.3499755859375,668.3499755859375,669.0900268554688,660.47998046875,664.260009765625,0
2014-05-12,675.2899780273438,675.2899780273438,675.6799926757812,669.4099731445312,669.4099731445312,0
2014-05-13,676.3400268554688,676.3400268554688,678.510009765625,675.469970703125,675.6500244140625,0
2014-05-14,676.5700073242188,676.5700073242188,678.6199951171875,674.0999755859375,675.9400024414062,0
2014-05-15,669.5999755859375,669.5999755859375,675.8800048828125,666.7899780273438,675.8800048828125,0
2014-05-16,671.9299926757812,671.9299926757812,672.6400146484375,666.97998046875,669.8900146484375,0
2014-05-19,676.25,676.25,676.6199951171875,670.5499877929688,670.9500122070312,0
2014-05-20,672.0399780273438,672.0399780273438,676.3300170898438,670.0700073242188,676.22998046875,0
2014-05-21,677.3699951171875,677.3699951171875,678.1900024414062,672.7899780273438,672.7899780273438,0
2014-05-22,680.780029296875,680.780029296875,683.2999877929688,675.3599853515625,677.4600219726562,0
2014-05-23,681.3300170898438,681.3300170898438,682.5,679.1099853515625,680.739990234375,0
2014-05-27,685.1699829101562,685.1699829101562,685.4199829101562,681.4600219726562,683.0499877929688,0
2014-05-28,683.260009765625,683.260009765625,686.3599853515625,683.2100219726562,685.3499755859375,0
2014-05-29,688.4500122070312,688.4500122070312,688.4500122070312,683.8400268554688,683.8400268554688,0
2014-05-30,690.239990234375,690.239990234375,690.6099853515625,687.1099853515625,688.3200073242188,0
2014-06-02,691.4000244140625,691.4000244140625,691.6099853515625,686.22998046875,690.5800170898438,0
2014-06-03,692.7100219726562,692.7100219726562,692.969970703125,689.3900146484375,690.469970703125,0
2014-06-04,694.2999877929688,694.2999877929688,694.4299926757812,690.25,692.02001953125,0
2014-06-05,695.4000244140625,695.4000244140625,697.4299926757812,690.52001953125,694.4600219726562,0
2014-06-06,694.7000122070312,694.7000122070312,696.77001953125,693.3499755859375,696.5599975585938,0
2014-06-09,691.3400268554688,691.3400268554688,694.0399780273438,689.6599731445312,694.0399780273438,0
2014-06-10,692.8300170898438,692.8300170898438,692.8400268554688,686.77001953125,690.5399780273438,0
2014-06-11,692.469970703125,692.469970703125,693.5800170898438,690.4600219726562,692.0499877929688,0
2014-06-12,688.5800170898438,688.5800170898438,691.8400268554688,687.0599975585938,691.739990234375,0
2014-06-13,688.4400024414062,688.4400024414062,689.4199829101562,686.22998046875,689.22998046875,0
2014-06-16,689.3499755859375,689.3499755859375,694.5700073242188,687.1199951171875,688.0800170898438,0
2014-06-17,688.8499755859375,688.8499755859375,690.5599975585938,687.0900268554688,688.9299926757812,0
2014-06-18,694.510009765625,694.510009765625,694.5499877929688,687.5999755859375,688.780029296875,0
2014-06-19,696.780029296875,696.780029296875,696.7899780273438,693.9099731445312,695.2999877929688,0
2014-06-20,702.6599731445312,702.6599731445312,702.9600219726562,697.22998046875,697.3499755859375,0
2014-06-23,700.4099731445312,700.4099731445312,703.739990234375,699.5999755859375,702.5900268554688,0
2014-06-24,700.5499877929688,700.5499877929688,705.9600219726562,699.3499755859375,700.3599853515625,0
2014-06-25,708.1500244140625,708.1500244140625,708.5499877929688,700.6900024414062,700.8900146484375,0
2014-06-26,708.5399780273438,708.5399780273438,708.8200073242188,703.3400268554688,708.0,0
2014-06-27,707.0599975585938,707.0599975585938,708.97998046875,704.8099975585938,708.27001953125,0
2014-06-30,704.52001953125,704.52001953125,709.2100219726562,703.72998046875,706.989990234375,0
2014-07-01,713.3800048828125,713.3800048828125,714.3699951171875,705.719970703125,705.719970703125,0
2014-07-02,718.4299926757812,718.4299926757812,718.4400024414062,711.9600219726562,713.6500244140625,0
2014-07-03,721.3800048828125,721.3800048828125,721.6099853515625,717.0,719.1599731445312,0
2014-07-07,715.9400024414062,715.9400024414062,721.52001953125,715.510009765625,720.6799926757812,0
2014-07-08,709.3599853515625,709.3599853515625,715.1099853515625,706.9000244140625,714.9199829101562,0
2014-07-09,712.0499877929688,712.0499877929688,712.8800048828125,707.5900268554688,709.8499755859375,0
2014-07-10,711.8800048828125,711.8800048828125,713.1900024414062,704.0399780273438,709.2999877929688,0
2014-07-11,712.9000244140625,712.9000244140625,713.5700073242188,708.6900024414062,712.219970703125,0
2014-07-14,715.47998046875,715.47998046875,716.2100219726562,713.8599853515625,714.8099975585938,0
2014-07-15,709.030029296875,709.030029296875,716.4000244140625,707.760009765625,715.6500244140625,0
2014-07-16,706.969970703125,706.969970703125,710.5999755859375,703.72998046875,710.1799926757812,0
2014-07-17,699.260009765625,699.260009765625,709.9299926757812,698.3900146484375,704.9299926757812,0
2014-07-18,710.6799926757812,710.6799926757812,711.7999877929688,699.8599853515625,699.97998046875,0
2014-07-21,707.9099731445312,707.9099731445312,709.6400146484375,705.530029296875,709.6400146484375,0
2014-07-22,713.75,713.75,715.8599853515625,709.6099853515625,709.6099853515625,0
2014-07-23,719.5399780273438,719.5399780273438,720.7000122070312,717.0900268554688,718.5,0
2014-07-24,718.3300170898438,718.3300170898438,721.8400268554688,717.5900268554688,719.9500122070312,0
2014-07-25,715.7000122070312,715.7000122070312,717.52001953125,712.0700073242188,717.52001953125,0
2014-07-28,716.4400024414062,716.4400024414062,717.7899780273438,712.4299926757812,715.72998046875,0
2014-07-29,716.3800048828125,716.3800048828125,719.3400268554688,715.3900146484375,717.469970703125,0
2014-07-30,718.9400024414062,718.9400024414062,722.3699951171875,715.5900268554688,720.239990234375,0
2014-07-31,704.3699951171875,704.3699951171875,716.72998046875,704.3699951171875,716.719970703125,0
2014-08-01,704.1900024414062,704.1900024414062,708.4600219726562,699.8099975585938,703.1400146484375,0
2014-08-04,707.5900268554688,707.5900268554688,709.219970703125,701.6199951171875,705.9299926757812,0
2014-08-05,701.260009765625,701.260009765625,707.2000122070312,698.8900146484375,705.6400146484375,0
2014-08-06,700.4099731445312,700.4099731445312,703.469970703125,695.8200073242188,699.9099731445312,0
2014-08-07,692.0999755859375,692.0999755859375,701.9199829101562,690.6900024414062,701.510009765625,0
2014-08-08,699.989990234375,699.989990234375,700.3099975585938,690.510009765625,692.3300170898438,0
2014-08-11,700.0399780273438,700.0399780273438,704.3300170898438,699.2999877929688,701.8400268554688,0
2014-08-12,699.0599975585938,699.0599975585938,700.52001953125,697.1599731445312,699.2100219726562,0
2014-08-13,707.0800170898438,707.0800170898438,707.75,700.3599853515625,700.3599853515625,0
2014-08-14,715.4199829101562,715.4199829101562,715.4199829101562,707.2999877929688,707.2999877929688,0
2014-08-15,716.2100219726562,716.2100219726562,719.7100219726562,709.739990234375,717.1699829101562,0
2014-08-18,721.6900024414062,721.6900024414062,722.6699829101562,718.75,718.75,0
2014-08-19,726.4199829101562,726.4199829101562,726.8800048828125,720.4600219726562,722.7000122070312,0
2014-08-20,726.510009765625,726.510009765625,727.469970703125,723.3099975585938,725.0700073242188,0
2014-08-21,727.3200073242188,727.3200073242188,729.510009765625,726.760009765625,727.0499877929688,0
2014-08-22,727.3499755859375,727.3499755859375,729.4500122070312,725.97998046875,727.9600219726562,0
2014-08-25,732.5999755859375,732.5999755859375,734.5,729.5700073242188,729.5700073242188,0
2014-08-26,735.6199951171875,735.6199951171875,736.1199951171875,732.75,733.719970703125,0
2014-08-27,735.6300048828125,735.6300048828125,737.3800048828125,734.25,736.8599853515625,0
2014-08-28,734.6400146484375,734.6400146484375,736.4600219726562,733.3099975585938,734.52001953125,0
2014-08-29,737.5999755859375,737.5999755859375,738.1699829101562,734.239990234375,736.1099853515625,0
2014-09-02,737.75,737.75,739.5900268554688,735.2100219726562,739.1500244140625,0
2014-09-03,740.75,740.75,741.6099853515625,738.9400024414062,739.0499877929688,0
2014-09-04,737.02001953125,737.02001953125,743.9199829101562,735.4500122070312,741.5399780273438,0
2014-09-05,741.22998046875,741.22998046875,741.239990234375,729.7999877929688,736.5499877929688,0
2014-09-08,741.5900268554688,741.5900268554688,742.47998046875,738.3499755859375,740.5999755859375,0
2014-09-09,739.3200073242188,739.3200073242188,742.239990234375,737.3800048828125,741.510009765625,0
2014-09-10,744.25,744.25,745.0800170898438,738.7000122070312,739.3300170898438,0
2014-09-11,741.8300170898438,741.8300170898438,742.780029296875,738.1699829101562,742.0599975585938,0
2014-09-12,736.6900024414062,736.6900024414062,741.6500244140625,734.3300170898438,741.260009765625,0
2014-09-15,734.3300170898438,734.3300170898438,735.7899780273438,732.0399780273438,735.5900268554688,0
2014-09-16,744.2000122070312,744.2000122070312,744.8400268554688,732.4099731445312,733.22998046875,0
2014-09-17,744.8900146484375,744.8900146484375,747.8200073242188,740.3699951171875,744.3699951171875,0
2014-09-18,750.75,750.75,750.9500122070312,746.0399780273438,746.0399780273438,0
2014-09-19,751.47998046875,751.47998046875,755.0399780273438,750.489990234375,752.2100219726562,0
2014-09-22,747.27001953125,747.27001953125,750.739990234375,744.7100219726562,750.739990234375,0
2014-09-23,742.9600219726562,742.9600219726562,746.1199951171875,740.6699829101562,744.1400146484375,0
2014-09-24,755.4199829101562,755.4199829101562,755.6199951171875,744.3800048828125,744.3800048828125,0
2014-09-25,743.469970703125,743.469970703125,755.1099853515625,743.469970703125,754.6900024414062,0
2014-09-26,745.72998046875,745.72998046875,746.7000122070312,739.47998046875,745.1400146484375,0
2014-09-29,744.3800048828125,744.3800048828125,746.3900146484375,739.2000122070312,743.5599975585938,0
2014-09-30,739.9600219726562,739.9600219726562,746.22998046875,739.6099853515625,744.8900146484375,0
2014-10-01,732.3400268554688,732.3400268554688,740.489990234375,729.75,740.2999877929688,0
2014-10-02,730.7100219726562,730.7100219726562,733.6099853515625,724.2899780273438,732.27001953125,0
2014-10-03,745.0900268554688,745.0900268554688,746.22998046875,733.0900268554688,733.3099975585938,0
2014-10-06,742.1799926757812,742.1799926757812,751.02001953125,739.3300170898438,746.6799926757812,0
2014-10-07,730.4299926757812,730.4299926757812,740.719970703125,730.3699951171875,740.719970703125,0
2014-10-08,748.8099975585938,748.8099975585938,749.3300170898438,729.969970703125,730.2899780273438,0
2014-10-09,733.9299926757812,733.9299926757812,748.2000122070312,733.1500244140625,747.5700073242188,0
2014-10-10,728.6199951171875,728.6199951171875,740.7899780273438,728.6199951171875,734.2899780273438,0
2014-10-13,711.2100219726562,711.2100219726562,728.27001953125,710.97998046875,728.27001953125,0
2014-10-14,705.8099975585938,705.8099975585938,717.739990234375,701.3400268554688,713.8300170898438,0
2014-10-15,700.1500244140625,700.1500244140625,703.030029296875,685.2999877929688,701.5399780273438,0
2014-10-16,696.6400146484375,696.6400146484375,704.5700073242188,688.0599975585938,696.4000244140625,0
2014-10-17,707.8800048828125,707.8800048828125,711.9000244140625,699.75,699.75,0
2014-10-20,716.3499755859375,716.3499755859375,716.7000122070312,708.3599853515625,708.6300048828125,0
2014-10-21,735.3599853515625,735.3599853515625,735.489990234375,719.010009765625,719.010009765625,0
2014-10-22,731.3400268554688,731.3400268554688,735.8599853515625,729.510009765625,733.9000244140625,0
2014-10-23,744.1300048828125,744.1300048828125,747.9600219726562,733.8200073242188,733.8200073242188,0
2014-10-24,754.4199829101562,754.4199829101562,754.5800170898438,744.4400024414062,744.6099853515625,0
2014-10-27,755.3499755859375,755.3499755859375,756.02001953125,752.1199951171875,753.3200073242188,0
2014-10-28,760.9099731445312,760.9099731445312,760.9199829101562,754.27001953125,757.0399780273438,0
2014-10-29,761.1300048828125,761.1300048828125,763.22998046875,756.3300170898438,759.239990234375,0
2014-10-30,774.9099731445312,774.9099731445312,775.469970703125,760.3400268554688,760.5800170898438,0
2014-10-31,778.8499755859375,778.8499755859375,784.0599975585938,775.969970703125,779.239990234375,0
2014-11-03,779.0399780273438,779.0399780273438,780.4500122070312,773.7899780273438,779.4600219726562,0
2014-11-04,779.719970703125,779.719970703125,781.260009765625,774.6400146484375,778.02001953125,0
2014-11-05,778.219970703125,778.219970703125,784.6599731445312,776.280029296875,781.239990234375,0
2014-11-06,782.6400146484375,782.6400146484375,784.3900146484375,779.5599975585938,779.5599975585938,0
2014-11-07,775.27001953125,775.27001953125,783.3599853515625,772.77001953125,783.3200073242188,0
2014-11-10,783.0,783.0,783.02001953125,773.9000244140625,776.9400024414062,0
2014-11-11,785.77001953125,785.77001953125,788.5,782.8200073242188,783.1199951171875,0
2014-11-12,784.5599975585938,784.5599975585938,785.7000122070312,781.52001953125,784.1799926757812,0
2014-11-13,783.780029296875,783.780029296875,788.260009765625,780.3599853515625,784.6699829101562,0
2014-11-14,777.260009765625,777.260009765625,783.2999877929688,774.3499755859375,783.2999877929688,0
