Date,Adj Close,Close,High,Low,Open,Volume
2007-02-12,157.32000732421875,157.32000732421875,158.27000427246094,156.82000732421875,157.66000366210938,64543600
2007-02-13,159.0500030517578,159.0500030517578,159.30999755859375,157.32000732421875,157.32000732421875,58473400
2007-02-14,159.9199981689453,159.9199981689453,160.6999969482422,159.0500030517578,159.0500030517578,67442200
2007-02-15,159.99000549316406,159.99000549316406,160.4499969482422,159.6699981689453,159.9199981689453,56732400
2007-02-16,160.9199981689453,160.9199981689453,160.94000244140625,158.8300018310547,159.99000549316406,74638800
2007-02-20,160.75,160.75,161.41000366210938,160.6699981689453,160.9199981689453,74792000
2007-02-21,160.41000366210938,160.41000366210938,161.10000610351562,160.00999450683594,160.72999572753906,68713000
2007-02-22,160.63999938964844,160.63999938964844,161.17999267578125,159.94000244140625,160.41000366210938,92131800
2007-02-23,160.55999755859375,160.55999755859375,160.6999969482422,159.67999267578125,160.63999938964844,77124000
2007-02-26,162.02000427246094,162.02000427246094,162.13999938964844,160.55999755859375,160.55999755859375,111040200
2007-02-27,155.57000732421875,155.57000732421875,162.02000427246094,152.74000549316406,162.02000427246094,125641200
2007-02-28,158.8800048828125,158.8800048828125,159.49000549316406,155.5500030517578,155.57000732421875,143244300
2007-03-01,158.8699951171875,158.8699951171875,159.22000122070312,155.4199981689453,158.8800048828125,129187900
2007-03-02,157.3699951171875,157.3699951171875,159.66000366210938,157.02000427246094,158.8699951171875,94487400
2007-03-05,154.67999267578125,154.67999267578125,158.1300048828125,154.5399932861328,157.3699951171875,80441600
2007-03-06,156.00999450683594,156.00999450683594,156.57000732421875,154.6699981689453,154.67999267578125,92056400
2007-03-07,153.97000122070312,153.97000122070312,155.9199981689453,153.72999572753906,155.9199981689453,96920000
2007-03-08,157.11000061035156,157.11000061035156,157.6699981689453,153.97000122070312,153.97000122070312,76371900
2007-03-09,157.4600067138672,157.4600067138672,158.02000427246094,156.80999755859375,157.11000061035156,72287400
2007-03-12,158.5800018310547,158.5800018310547,159.74000549316406,156.69000244140625,157.4600067138672,74855600
2007-03-13,157.8000030517578,157.8000030517578,159.33999633789062,157.13999938964844,158.5800018310547,86316500
2007-03-14,158.3300018310547,158.3300018310547,158.52000427246094,155.63999938964844,157.8000030517578,86953800
2007-03-15,157.60000610351562,157.60000610351562,158.33999633789062,156.6199951171875,158.3300018310547,67254600
2007-03-16,157.60000610351562,157.60000610351562,158.85000610351562,157.0,157.60000610351562,93740600
2007-03-19,159.57000732421875,159.57000732421875,160.17999267578125,157.60000610351562,157.60000610351562,74640800
2007-03-20,160.6999969482422,160.6999969482422,160.8699951171875,158.83999633789062,159.57000732421875,55147600
2007-03-21,163.7100067138672,163.7100067138672,164.22000122070312,160.4199981689453,160.6999969482422,82750000
2007-03-22,164.8000030517578,164.8000030517578,165.5800018310547,163.1199951171875,163.7100067138672,72839400
2007-03-23,164.1999969482422,164.1999969482422,164.94000244140625,164.1300048828125,164.8000030517578,82306200
2007-03-26,164.13999938964844,164.13999938964844,164.3300018310547,162.25,164.1999969482422,96642600
2007-03-27,164.5800018310547,164.5800018310547,165.6699981689453,163.72000122070312,164.13999938964844,87273800
2007-03-28,162.58999633789062,162.58999633789062,164.5399932861328,162.11000061035156,164.5399932861328,72082800
2007-03-29,164.1199951171875,164.1199951171875,164.3300018310547,162.58999633789062,162.58999633789062,76786200
2007-03-30,165.02000427246094,165.02000427246094,165.52000427246094,163.83999633789062,164.1199951171875,77123800
2007-04-02,165.41000366210938,165.41000366210938,166.02999877929688,164.1999969482422,165.02000427246094,88819800
2007-04-03,166.5,166.5,167.0500030517578,165.41000366210938,165.41000366210938,75846000
2007-04-04,165.47000122070312,165.47000122070312,166.6300048828125,165.47000122070312,166.5,69049800
2007-04-05,165.6199951171875,165.6199951171875,165.75,163.8300018310547,164.27999877929688,57274400
2007-04-09,165.3000030517578,165.3000030517578,166.19000244140625,164.8699951171875,165.6199951171875,51332200
2007-04-10,165.3699951171875,165.3699951171875,165.5,164.24000549316406,165.3000030517578,61878600
2007-04-11,163.5399932861328,163.5399932861328,165.5399932861328,163.08999633789062,165.3699951171875,58313600
2007-04-12,163.6999969482422,163.6999969482422,163.9199981689453,162.63999938964844,163.5399932861328,67117000
2007-04-13,164.22999572753906,164.22999572753906,164.5,162.5500030517578,163.6999969482422,66056800
2007-04-16,165.92999267578125,165.92999267578125,166.42999267578125,164.22999572753906,164.22999572753906,66047200
2007-04-17,165.4499969482422,165.4499969482422,165.92999267578125,164.83999633789062,165.92999267578125,78462800
2007-04-18,165.22999572753906,165.22999572753906,165.66000366210938,164.41000366210938,165.4499969482422,80764200
2007-04-19,165.8699951171875,165.8699951171875,166.19000244140625,164.75,165.22999572753906,74736100
2007-04-20,167.6699981689453,167.6699981689453,167.8300018310547,165.8699951171875,165.8699951171875,85484000
2007-04-23,166.5500030517578,166.5500030517578,167.8800048828125,165.4600067138672,167.6699981689453,72095000
2007-04-24,165.3300018310547,165.3300018310547,166.58999633789062,165.0500030517578,166.5500030517578,78313800
2007-04-25,165.8000030517578,165.8000030517578,166.77000427246094,165.2899932861328,165.3300018310547,74251800
2007-04-26,165.77999877929688,165.77999877929688,166.91000366210938,165.3300018310547,165.8000030517578,70429000
2007-04-27,164.8300018310547,164.8300018310547,165.94000244140625,164.3300018310547,165.77999877929688,62245200
2007-04-30,165.1300048828125,165.1300048828125,166.57000732421875,164.64999389648438,164.8300018310547,80422400
2007-05-01,165.77999877929688,165.77999877929688,166.17999267578125,165.1300048828125,165.1300048828125,100440000
2007-05-02,167.61000061035156,167.61000061035156,168.4600067138672,165.77999877929688,165.77999877929688,116441400
2007-05-03,169.89999389648438,169.89999389648438,170.4499969482422,167.61000061035156,167.61000061035156,109258300
2007-05-04,170.77000427246094,170.77000427246094,171.2100067138672,169.4199981689453,169.89999389648438,74579400
2007-05-07,171.14999389648438,171.14999389648438,171.92999267578125,170.69000244140625,170.77000427246094,59782800
2007-05-08,170.39999389648438,170.39999389648438,171.14999389648438,169.44000244140625,171.14999389648438,68647600
2007-05-09,171.57000732421875,171.57000732421875,172.47000122070312,170.38999938964844,170.39999389648438,66791300
2007-05-10,169.47999572753906,169.47999572753906,171.89999389648438,169.42999267578125,171.57000732421875,63105400
2007-05-11,172.08999633789062,172.08999633789062,172.1699981689453,169.47999572753906,169.47999572753906,64447600
2007-05-14,172.9199981689453,172.9199981689453,173.1199951171875,171.9499969482422,172.08999633789062,74264400
2007-05-15,174.33999633789062,174.33999633789062,175.30999755859375,172.9199981689453,172.9199981689453,81955400
2007-05-16,176.57000732421875,176.57000732421875,176.6999969482422,174.33999633789062,174.33999633789062,82979600
2007-05-17,176.3000030517578,176.3000030517578,177.10000610351562,175.5399932861328,176.57000732421875,79686400
2007-05-18,176.75999450683594,176.75999450683594,177.11000061035156,175.92999267578125,176.3000030517578,80282600
2007-05-21,176.8000030517578,176.8000030517578,178.3699951171875,176.4499969482422,176.75999450683594,170183000
2007-05-22,176.63999938964844,176.63999938964844,177.47000122070312,176.35000610351562,176.8000030517578,83266800
2007-05-23,177.05999755859375,177.05999755859375,178.0500030517578,176.63999938964844,176.63999938964844,85991000
2007-05-24,176.88999938964844,176.88999938964844,177.85000610351562,176.74000549316406,177.05999755859375,78991600
2007-05-25,177.75,177.75,178.1300048828125,176.86000061035156,176.88999938964844,50848400
2007-05-29,177.92999267578125,177.92999267578125,178.75999450683594,177.35000610351562,177.75,65514200
2007-05-30,180.58999633789062,180.58999633789062,180.58999633789062,176.97000122070312,177.92999267578125,86020400
2007-05-31,180.97999572753906,180.97999572753906,181.57000732421875,180.5,180.58999633789062,53288400
2007-06-01,178.85000610351562,178.85000610351562,181.58999633789062,178.05999755859375,181.05999755859375,73649400
2007-06-04,180.02999877929688,180.02999877929688,180.32000732421875,178.5399932861328,178.85000610351562,63322600
2007-06-05,178.4199981689453,178.4199981689453,180.02999877929688,177.77999877929688,180.02999877929688,70517800
2007-06-06,177.89999389648438,177.89999389648438,178.63999938964844,177.5500030517578,178.30999755859375,68663400
2007-06-07,174.4600067138672,174.4600067138672,177.89999389648438,173.69000244140625,177.89999389648438,64945200
2007-06-08,177.0500030517578,177.0500030517578,177.10000610351562,174.27000427246094,174.4600067138672,101640200
2007-06-11,176.72999572753906,176.72999572753906,177.75,176.10000610351562,177.0500030517578,111447100
2007-06-12,173.5,173.5,176.72999572753906,173.3699951171875,176.72999572753906,127244600
2007-06-13,176.00999450683594,176.00999450683594,176.0500030517578,173.36000061035156,173.5,102875800
2007-06-14,177.52999877929688,177.52999877929688,178.4499969482422,176.0,176.00999450683594,91431000
2007-06-15,176.77999877929688,176.77999877929688,178.94000244140625,176.77999877929688,177.52999877929688,99836800
2007-06-18,176.2100067138672,176.2100067138672,177.50999450683594,176.19000244140625,176.77999877929688,66748600
2007-06-19,177.1300048828125,177.1300048828125,177.58999633789062,176.0399932861328,176.2100067138672,0
2007-06-20,174.5800018310547,174.5800018310547,177.85000610351562,174.52999877929688,177.1300048828125,71855800
2007-06-21,174.82000732421875,174.82000732421875,175.66000366210938,174.0,174.5800018310547,62035600
2007-06-22,172.1699981689453,172.1699981689453,174.8699951171875,171.66000366210938,174.82000732421875,100059900
2007-06-25,172.42999267578125,172.42999267578125,175.19000244140625,172.0,172.1699981689453,71933400
2007-06-26,172.32000732421875,172.32000732421875,174.27000427246094,171.85000610351562,172.42999267578125,76688000
2007-06-27,173.47000122070312,173.47000122070312,173.57000732421875,170.67999267578125,172.27999877929688,85625600
2007-06-28,174.99000549316406,174.99000549316406,175.7100067138672,172.8800048828125,173.47000122070312,99656400
2007-06-29,176.2100067138672,176.2100067138672,176.75999450683594,174.4499969482422,174.99000549316406,104768100
2007-07-02,178.3300018310547,178.3300018310547,178.63999938964844,176.0800018310547,176.2100067138672,93190800
2007-07-03,178.44000244140625,178.44000244140625,179.02000427246094,177.44000244140625,178.3300018310547,44231000
2007-07-05,177.02999877929688,177.02999877929688,178.44000244140625,176.75,178.44000244140625,61290700
2007-07-06,176.2100067138672,176.2100067138672,176.44000244140625,175.1699981689453,175.8300018310547,58467000
2007-07-09,175.8000030517578,175.8000030517578,176.41000366210938,174.85000610351562,176.2100067138672,62953400
2007-07-10,171.72000122070312,171.72000122070312,175.8000030517578,171.63999938964844,175.8000030517578,86318600
2007-07-11,173.27999877929688,173.27999877929688,173.36000061035156,170.6699981689453,171.72000122070312,83449000
2007-07-12,175.5399932861328,175.5399932861328,175.75999450683594,173.27999877929688,173.27999877929688,88749400
2007-07-13,175.41000366210938,175.41000366210938,177.1999969482422,175.1300048828125,175.5399932861328,62905200
2007-07-16,176.63999938964844,176.63999938964844,177.49000549316406,175.41000366210938,175.41000366210938,53940600
2007-07-17,175.11000061035156,175.11000061035156,176.63999938964844,174.72999572753906,176.63999938964844,70081600
2007-07-18,174.24000549316406,174.24000549316406,175.11000061035156,172.88999938964844,175.11000061035156,71009000
2007-07-19,174.5800018310547,174.5800018310547,175.50999450683594,173.8699951171875,174.24000549316406,67247200
2007-07-20,173.07000732421875,173.07000732421875,174.5800018310547,172.9499969482422,174.5800018310547,86794000
2007-07-23,175.80999755859375,175.80999755859375,176.88999938964844,173.07000732421875,173.07000732421875,83826000
2007-07-24,174.82000732421875,174.82000732421875,176.86000061035156,174.08999633789062,175.80999755859375,78171200
2007-07-25,176.4600067138672,176.4600067138672,177.00999450683594,174.77999877929688,174.82000732421875,92208000
2007-07-26,173.08999633789062,173.08999633789062,177.00999450683594,171.9600067138672,176.4600067138672,135293900
2007-07-27,170.77000427246094,170.77000427246094,174.0399932861328,170.77000427246094,173.08999633789062,136190700
2007-07-30,171.97000122070312,171.97000122070312,172.3300018310547,168.89999389648438,170.77000427246094,99108800
2007-07-31,171.1199951171875,171.1199951171875,174.33999633789062,171.07000732421875,171.97000122070312,110676800
2007-08-01,174.17999267578125,174.17999267578125,174.47000122070312,170.0,171.1199951171875,132069000
2007-08-02,175.05999755859375,175.05999755859375,175.8300018310547,173.3000030517578,174.17999267578125,106084300
2007-08-03,170.9199981689453,170.9199981689453,175.58999633789062,170.85000610351562,175.05999755859375,97391000
2007-08-06,173.3699951171875,173.3699951171875,173.6300048828125,170.58999633789062,170.9199981689453,115412700
2007-08-07,173.9600067138672,173.9600067138672,175.0800018310547,171.92999267578125,173.3699951171875,118105900
2007-08-08,173.3699951171875,173.3699951171875,175.27999877929688,169.75999450683594,173.9600067138672,139219200
2007-08-09,168.3000030517578,168.3000030517578,173.3699951171875,168.0399932861328,173.3699951171875,134810500
2007-08-10,166.97000122070312,166.97000122070312,168.3000030517578,165.1199951171875,168.3000030517578,108831200
2007-08-13,168.74000549316406,168.74000549316406,170.00999450683594,166.97000122070312,166.97000122070312,85180800
2007-08-14,165.1699981689453,165.1699981689453,169.69000244140625,165.1699981689453,168.74000549316406,80445800
