Date,Adj Close,Close,High,Low,Open,Volume
2010-10-22,212.5399932861328,212.5399932861328,214.17999267578125,211.52999877929688,213.86000061035156,87233400
2010-10-25,216.22000122070312,216.22000122070312,217.7899932861328,212.5399932861328,212.5399932861328,131478500
2010-10-26,215.72999572753906,215.72999572753906,216.22000122070312,212.5500030517578,216.22000122070312,148575100
2010-10-27,213.88999938964844,213.88999938964844,215.72999572753906,211.64999389648438,215.72999572753906,146469400
2010-10-28,213.64999389648438,213.64999389648438,216.2899932861328,212.47999572753906,213.88999938964844,110009000
2010-10-29,215.5,215.5,215.9499969482422,213.02999877929688,213.64999389648438,133972900
2010-11-01,215.5,215.5,218.0,214.2899932861328,215.5,105387000
2010-11-02,217.4600067138672,217.4600067138672,218.8000030517578,215.47999572753906,215.47999572753906,106778300
2010-11-03,216.8800048828125,216.8800048828125,217.6999969482422,213.88999938964844,217.44000244140625,118281000
2010-11-04,224.07000732421875,224.07000732421875,224.0800018310547,216.8800048828125,216.8800048828125,150307400
2010-11-05,224.80999755859375,224.80999755859375,226.2100067138672,223.77000427246094,224.07000732421875,139583500
2010-11-08,225.36000061035156,225.36000061035156,225.60000610351562,223.3699951171875,224.75999450683594,98691200
2010-11-09,221.72000122070312,221.72000122070312,227.44000244140625,220.47999572753906,225.36000061035156,152226400
2010-11-10,222.75,222.75,222.91000366210938,218.92999267578125,221.52000427246094,123496700
2010-11-11,224.39999389648438,224.39999389648438,224.58999633789062,221.64999389648438,222.75,72557600
2010-11-12,219.85000610351562,219.85000610351562,224.72000122070312,217.97000122070312,224.72000122070312,129168300
2010-11-15,217.9600067138672,217.9600067138672,220.97000122070312,217.8699951171875,219.85000610351562,94288800
2010-11-16,213.27000427246094,213.27000427246094,217.9600067138672,211.64999389648438,217.9600067138672,163758100
2010-11-17,213.1199951171875,213.1199951171875,215.33999633789062,212.52000427246094,213.24000549316406,99002600
2010-11-18,217.2100067138672,217.2100067138672,218.8800048828125,213.1199951171875,213.1199951171875,114329000
2010-11-19,218.72000122070312,218.72000122070312,218.72000122070312,216.0800018310547,217.2100067138672,101897300
2010-11-22,219.0800018310547,219.0800018310547,219.66000366210938,216.2100067138672,218.72000122070312,102300200
2010-11-23,215.3000030517578,215.3000030517578,219.05999755859375,214.08999633789062,219.05999755859375,118438300
2010-11-24,219.1999969482422,219.1999969482422,219.2100067138672,215.3000030517578,215.3000030517578,83158200
2010-11-26,216.49000549316406,216.49000549316406,219.1999969482422,216.07000732421875,219.1999969482422,38464400
2010-11-29,216.1999969482422,216.1999969482422,216.49000549316406,212.5,216.49000549316406,72152200
2010-11-30,217.50999450683594,217.50999450683594,219.3000030517578,215.17999267578125,217.5,114567200
2010-12-01,223.5399932861328,223.5399932861328,223.57000732421875,217.5,217.5,116213000
2010-12-02,226.88999938964844,226.88999938964844,227.36000061035156,223.5399932861328,223.5399932861328,138647200
2010-12-03,228.83999633789062,228.83999633789062,229.17999267578125,226.1699981689453,226.80999755859375,115443600
2010-12-06,228.88999938964844,228.88999938964844,229.5,228.17999267578125,228.8000030517578,99643200
2010-12-07,229.0500030517578,229.0500030517578,232.0399932861328,228.88999938964844,228.88999938964844,142423000
2010-12-08,227.05999755859375,227.05999755859375,230.08999633789062,225.85000610351562,229.0500030517578,110998600
2010-12-09,227.9600067138672,227.9600067138672,228.57000732421875,226.5800018310547,227.0399932861328,105899400
2010-12-10,229.8699951171875,229.8699951171875,230.13999938964844,227.33999633789062,227.9600067138672,90946200
2010-12-13,232.6199951171875,232.6199951171875,232.86000061035156,229.86000061035156,229.86000061035156,79362400
2010-12-14,231.16000366210938,231.16000366210938,232.3300018310547,230.27999877929688,231.07000732421875,105865200
2010-12-15,229.57000732421875,229.57000732421875,231.7100067138672,229.47000122070312,231.16000366210938,99137200
2010-12-16,232.00999450683594,232.00999450683594,232.02000427246094,228.52999877929688,229.57000732421875,127127400
2010-12-17,233.7100067138672,233.7100067138672,234.10000610351562,231.5800018310547,231.97999572753906,147753600
2010-12-20,234.69000244140625,234.69000244140625,235.3300018310547,233.52999877929688,233.7100067138672,101505400
2010-12-21,237.0800018310547,237.0800018310547,237.50999450683594,234.69000244140625,234.69000244140625,94987400
2010-12-22,237.07000732421875,237.07000732421875,237.74000549316406,236.19000244140625,237.0800018310547,82497200
2010-12-23,237.77000427246094,237.77000427246094,238.3800048828125,236.47999572753906,237.07000732421875,58701000
2010-12-27,237.92999267578125,237.92999267578125,238.22000122070312,236.2100067138672,237.97999572753906,52010000
2010-12-28,238.58999633789062,238.58999633789062,238.86000061035156,237.92999267578125,237.92999267578125,38487600
2010-12-29,239.50999450683594,239.50999450683594,239.97000122070312,238.4499969482422,238.4499969482422,64492400
2010-12-30,239.33999633789062,239.33999633789062,240.42999267578125,239.1999969482422,239.4499969482422,37987000
2010-12-31,239.61000061035156,239.61000061035156,240.22000122070312,238.8699951171875,239.4199981689453,53933600
2011-01-03,242.80999755859375,242.80999755859375,243.5399932861328,239.61000061035156,239.61000061035156,82203600
2011-01-04,239.99000549316406,239.99000549316406,242.14999389648438,236.7899932861328,241.27000427246094,190390800
2011-01-05,239.75999450683594,239.75999450683594,240.27999877929688,237.47999572753906,239.91000366210938,109235600
2011-01-06,238.99000549316406,238.99000549316406,241.30999755859375,238.30999755859375,240.00999450683594,147830200
2011-01-07,237.99000549316406,237.99000549316406,240.3000030517578,236.8300018310547,238.99000549316406,103923600
2011-01-10,239.05999755859375,239.05999755859375,239.32000732421875,235.25999450683594,238.77000427246094,152710200
2011-01-11,240.8699951171875,240.8699951171875,240.97000122070312,239.05999755859375,239.05999755859375,162451600
2011-01-12,243.02999877929688,243.02999877929688,243.32000732421875,240.74000549316406,240.74000549316406,145184200
2011-01-13,241.05999755859375,241.05999755859375,243.19000244140625,240.57000732421875,243.02999877929688,154419000
2011-01-14,241.4600067138672,241.4600067138672,241.4600067138672,239.1300048828125,241.05999755859375,85133800
2011-01-18,242.8699951171875,242.8699951171875,243.0,241.33999633789062,241.33999633789062,112085800
2011-01-19,237.61000061035156,237.61000061035156,243.1699981689453,237.61000061035156,242.8699951171875,95584000
2011-01-20,233.85000610351562,233.85000610351562,237.4199981689453,231.99000549316406,237.4199981689453,165490200
2011-01-21,234.05999755859375,234.05999755859375,236.19000244140625,233.19000244140625,233.85000610351562,84532200
2011-01-24,235.69000244140625,235.69000244140625,236.92999267578125,233.3000030517578,233.32000732421875,138664600
2011-01-25,233.8699951171875,233.8699951171875,235.69000244140625,233.32000732421875,235.69000244140625,128732600
2011-01-26,240.77000427246094,240.77000427246094,241.17999267578125,235.91000366210938,235.91000366210938,165181000
2011-01-27,239.2100067138672,239.2100067138672,240.77000427246094,237.36000061035156,240.77000427246094,84116200
2011-01-28,235.50999450683594,235.50999450683594,240.55999755859375,235.25,239.0500030517578,134862600
2011-01-31,238.39999389648438,238.39999389648438,239.3300018310547,235.50999450683594,235.50999450683594,76525600
2011-02-01,246.02000427246094,246.02000427246094,246.0399932861328,239.24000549316406,239.24000549316406,160183800
2011-02-02,245.52000427246094,245.52000427246094,246.25,244.0500030517578,246.0,84192000
2011-02-03,246.22000122070312,246.22000122070312,246.6199951171875,242.52999877929688,245.27999877929688,125686600
2011-02-04,246.2899932861328,246.2899932861328,247.0500030517578,244.35000610351562,246.22000122070312,111824400
2011-02-07,247.9199981689453,247.9199981689453,249.25,246.27999877929688,246.27999877929688,81841800
2011-02-08,248.38999938964844,248.38999938964844,248.75,246.94000244140625,247.57000732421875,106809600
2011-02-09,245.1199951171875,245.1199951171875,248.38999938964844,245.0500030517578,248.38999938964844,80415800
2011-02-10,246.69000244140625,246.69000244140625,248.00999450683594,244.2100067138672,246.05999755859375,107320400
2011-02-11,248.2899932861328,248.2899932861328,248.33999633789062,245.13999938964844,246.41000366210938,69249000
2011-02-14,250.38999938964844,250.38999938964844,250.6999969482422,247.8300018310547,247.8300018310547,105089400
2011-02-15,247.75999450683594,247.75999450683594,250.5399932861328,247.1699981689453,250.38999938964844,113457200
2011-02-16,249.8000030517578,249.8000030517578,251.27000427246094,247.7100067138672,247.7100067138672,84924600
2011-02-17,252.85000610351562,252.85000610351562,253.02999877929688,249.64999389648438,250.7100067138672,124628000
2011-02-18,250.41000366210938,250.41000366210938,252.8800048828125,250.0399932861328,252.85000610351562,88469600
2011-02-22,244.07000732421875,244.07000732421875,250.27000427246094,243.25999450683594,250.27000427246094,132817200
2011-02-23,240.72999572753906,240.72999572753906,243.25999450683594,236.69000244140625,242.30999755859375,187635200
2011-02-24,239.35000610351562,239.35000610351562,242.49000549316406,236.1199951171875,240.72999572753906,161825400
2011-02-25,242.49000549316406,242.49000549316406,243.05999755859375,239.33999633789062,239.33999633789062,76023400
2011-02-28,245.22999572753906,245.22999572753906,245.27999877929688,242.7100067138672,242.7100067138672,110093400
2011-03-01,240.1999969482422,240.1999969482422,246.4600067138672,239.92999267578125,245.22999572753906,95690400
2011-03-02,240.16000366210938,240.16000366210938,241.75,238.92999267578125,239.58999633789062,113588200
2011-03-03,244.47999572753906,244.47999572753906,244.61000061035156,240.07000732421875,240.07000732421875,80935800
2011-03-04,243.10000610351562,243.10000610351562,245.14999389648438,241.0500030517578,244.83999633789062,106101000
2011-03-07,238.55999755859375,238.55999755859375,245.1300048828125,237.52999877929688,243.10000610351562,82591200
2011-03-08,241.22999572753906,241.22999572753906,242.1199951171875,236.75,238.85000610351562,116429800
2011-03-09,237.57000732421875,237.57000732421875,241.22000122070312,236.39999389648438,241.22000122070312,86400000
2011-03-10,232.39999389648438,232.39999389648438,237.63999938964844,231.41000366210938,237.63999938964844,160335000
2011-03-11,235.57000732421875,235.57000732421875,236.3699951171875,231.2899932861328,232.3300018310547,132765200
2011-03-14,233.94000244140625,233.94000244140625,236.74000549316406,232.55999755859375,235.57000732421875,86370800
2011-03-15,234.67999267578125,234.67999267578125,235.92999267578125,227.57000732421875,235.02999877929688,173865000
2011-03-16,228.0,228.0,235.02000427246094,227.69000244140625,234.67999267578125,122132600
2011-03-17,234.07000732421875,234.07000732421875,236.13999938964844,230.08999633789062,230.08999633789062,131069600
2011-03-18,235.3300018310547,235.3300018310547,237.85000610351562,234.07000732421875,234.07000732421875,148969000
2011-03-21,239.3699951171875,239.3699951171875,239.4199981689453,235.32000732421875,235.32000732421875,73203200
2011-03-22,238.9199981689453,238.9199981689453,239.6999969482422,237.55999755859375,239.41000366210938,96237000
2011-03-23,241.44000244140625,241.44000244140625,241.7899932861328,237.72999572753906,238.9199981689453,77608400
2011-03-24,243.33999633789062,243.33999633789062,244.08999633789062,241.00999450683594,242.2899932861328,114149000
2011-03-25,244.6199951171875,244.6199951171875,246.52999877929688,243.33999633789062,243.33999633789062,107604200
2011-03-28,245.6300048828125,245.6300048828125,246.41000366210938,244.5,244.6199951171875,68713600
2011-03-29,245.8800048828125,245.8800048828125,245.8800048828125,241.8800048828125,243.2899932861328,115648800
2011-03-30,248.52000427246094,248.52000427246094,248.8699951171875,245.1300048828125,245.80999755859375,82219000
2011-03-31,249.36000061035156,249.36000061035156,250.4600067138672,248.33999633789062,248.33999633789062,110848200
2011-04-01,250.58999633789062,250.58999633789062,251.4199981689453,249.36000061035156,249.36000061035156,76588200
2011-04-04,251.94000244140625,251.94000244140625,252.6300048828125,250.1999969482422,250.1999969482422,86415600
2011-04-05,255.39999389648438,255.39999389648438,255.8000030517578,250.83999633789062,251.94000244140625,85649600
2011-04-06,252.6999969482422,252.6999969482422,256.8399963378906,251.97000122070312,254.69000244140625,124430400
2011-04-07,252.22999572753906,252.22999572753906,254.82000732421875,251.32000732421875,252.6999969482422,127165600
2011-04-08,250.66000366210938,250.66000366210938,254.6999969482422,249.47000122070312,252.22999572753906,118148400
2011-04-11,248.5,248.5,252.0800018310547,247.9600067138672,250.66000366210938,79967000
2011-04-12,244.25,244.25,247.5800018310547,243.47999572753906,247.5800018310547,189362200
2011-04-13,242.3000030517578,242.3000030517578,245.63999938964844,240.97000122070312,244.1199951171875,98502600
2011-04-14,243.4499969482422,243.4499969482422,244.27000427246094,241.22999572753906,242.72999572753906,118781200
2011-04-15,245.00999450683594,245.00999450683594,245.5500030517578,242.91000366210938,243.4499969482422,117371000
2011-04-18,241.9199981689453,241.9199981689453,245.00999450683594,239.64999389648438,245.00999450683594,132051600
2011-04-19,245.5500030517578,245.5500030517578,245.8800048828125,241.9199981689453,241.9199981689453,84929200
2011-04-20,249.19000244140625,249.19000244140625,250.97999572753906,246.17999267578125,246.17999267578125,131951600
